Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029104018e+00,9.3493042214e-04,6.3856400761e+00,6.3856400761e+00,9.6583192814e+00,1.5019700527e+00,1.5029350519e+00,1.5037499666e+00,-1.1358913945e+00,5.4479813124e-02,Unknown,0,1.4916912368e+00,1.4944960280e+00,1.4973008193e+00,1.5085199844e+00,1.5113247756e+00,1.5141295669e+00,1.4916912368e+00,1.4944960280e+00,1.4973008193e+00,1.5085199844e+00,1.5113247756e+00,1.5141295669e+00
BEFORE_COMPUTE_DPAT,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468121941e-09,2.3012121494e-10,1.3019995614e+03,1.3019995614e+03,1.3053219038e+03,-1.2484300260e-09,-1.1186550020e-09,-9.9674901666e-10,1.1836365689e+01,-2.5592096443e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468121941e-09,2.3012121494e-10,1.3019995614e+03,1.3019995614e+03,1.3053219038e+03,-1.2484300260e-09,-1.1186550020e-09,-9.9674901666e-10,1.1836365689e+01,-2.5592096443e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468121941e-09,2.3012121494e-10,1.3019995614e+03,1.3019995614e+03,1.3053219038e+03,-1.2484300260e-09,-1.1186550020e-09,-9.9674901666e-10,1.1836365689e+01,-2.5592096443e+00,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008380055e-01,3.1456873342e-04,9.4480705766e+00,9.6256693976e+00,9.4480705766e+00,4.9979001284e-01,5.0010401011e-01,5.0034999847e-01,-1.1867423792e+00,2.8872260151e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008380055e-01,3.1456873342e-04,9.4480705766e+00,9.6256693976e+00,9.4480705766e+00,4.9979001284e-01,5.0010401011e-01,5.0034999847e-01,-1.1867423792e+00,2.8872260151e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008380055e-01,3.1456873342e-04,9.4480705766e+00,9.6256693976e+00,9.4480705766e+00,4.9979001284e-01,5.0010401011e-01,5.0034999847e-01,-1.1867423792e+00,2.8872260151e-03,Multi-Modal,0,4.9630897575e-01,4.9725268195e-01,4.9819638815e-01,5.0197121295e-01,5.0291491916e-01,5.0385862536e-01,4.9630897575e-01,4.9725268195e-01,4.9819638815e-01,5.0197121295e-01,5.0291491916e-01,5.0385862536e-01
BEFORE_COMPUTE_DPAT,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028262138e-01,3.1282095511e-04,4.4938917018e+00,5.0962304735e+00,4.4938917018e+00,4.9998098612e-01,5.0028949976e-01,5.0051301718e-01,-8.6800908077e-01,4.5458579753e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028262138e-01,3.1282095511e-04,4.4938917018e+00,5.0962304735e+00,4.4938917018e+00,4.9998098612e-01,5.0028949976e-01,5.0051301718e-01,-8.6800908077e-01,4.5458579753e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028262138e-01,3.1282095511e-04,4.4938917018e+00,5.0962304735e+00,4.4938917018e+00,4.9998098612e-01,5.0028949976e-01,5.0051301718e-01,-8.6800908077e-01,4.5458579753e-02,Gaussian,0,4.9652876992e-01,4.9746723279e-01,4.9840569565e-01,5.0215954711e-01,5.0309800998e-01,5.0403647285e-01,4.9652876992e-01,4.9746723279e-01,4.9840569565e-01,5.0215954711e-01,5.0309800998e-01,5.0403647285e-01
BEFORE_COMPUTE_DPAT,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618420136e-09,1.8716126431e-09,1.5929901170e+02,1.5929901170e+02,1.6128013461e+02,-7.3342398821e-09,-5.7624101046e-09,-3.6875900111e-09,-1.8505957664e+00,2.9058902310e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618420136e-09,1.8716126431e-09,1.5929901170e+02,1.5929901170e+02,1.6128013461e+02,-7.3342398821e-09,-5.7624101046e-09,-3.6875900111e-09,-1.8505957664e+00,2.9058902310e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618420136e-09,1.8716126431e-09,1.5929901170e+02,1.5929901170e+02,1.6128013461e+02,-7.3342398821e-09,-5.7624101046e-09,-3.6875900111e-09,-1.8505957664e+00,2.9058902310e-02,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015352547e-01,3.1556785372e-04,4.5911376837e+00,4.9155061115e+00,4.5911376837e+00,4.9986699224e-01,5.0016701221e-01,5.0043100119e-01,-1.2047705088e+00,-6.3820486462e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015352547e-01,3.1556785372e-04,4.5911376837e+00,4.9155061115e+00,4.5911376837e+00,4.9986699224e-01,5.0016701221e-01,5.0043100119e-01,-1.2047705088e+00,-6.3820486462e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015352547e-01,3.1556785372e-04,4.5911376837e+00,4.9155061115e+00,4.5911376837e+00,4.9986699224e-01,5.0016701221e-01,5.0043100119e-01,-1.2047705088e+00,-6.3820486462e-03,Multi-Modal,0,4.9636671123e-01,4.9731341479e-01,4.9826011835e-01,5.0204693259e-01,5.0299363616e-01,5.0394033972e-01,4.9636671123e-01,4.9731341479e-01,4.9826011835e-01,5.0204693259e-01,5.0299363616e-01,5.0394033972e-01
BEFORE_COMPUTE_DPAT,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742888045e+00,7.4330071116e-02,2.3960191383e+00,2.3960191383e+00,2.7611577570e+00,2.1181399822e+00,2.1824600697e+00,2.2195999622e+00,9.4299624622e-01,-4.1961436197e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742888045e+00,7.4330071116e-02,2.3960191383e+00,2.3960191383e+00,2.7611577570e+00,2.1181399822e+00,2.1824600697e+00,2.2195999622e+00,9.4299624622e-01,-4.1961436197e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742888045e+00,7.4330071116e-02,2.3960191383e+00,2.3960191383e+00,2.7611577570e+00,2.1181399822e+00,2.1824600697e+00,2.2195999622e+00,9.4299624622e-01,-4.1961436197e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7283083778e+00,2.6202692312e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7283083778e+00,2.6202692312e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971942e-01,3.3330099884e-03,1.6722592900e+01,4.3283224298e+01,1.6722592900e+01,-4.6992298961e-01,-4.6842400730e-01,-4.6442601085e-01,-7.4865230522e-01,7.2849717751e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971942e-01,3.3330099884e-03,1.6722592900e+01,4.3283224298e+01,1.6722592900e+01,-4.6992298961e-01,-4.6842400730e-01,-4.6442601085e-01,-7.4865230522e-01,7.2849717751e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971942e-01,3.3330099884e-03,1.6722592900e+01,4.3283224298e+01,1.6722592900e+01,-4.6992298961e-01,-4.6842400730e-01,-4.6442601085e-01,-7.4865230522e-01,7.2849717751e-01,Gaussian (Left tailed),0,-5.1387185926e-01,-5.0053981930e-01,-4.9054078934e-01,-4.4721165949e-01,-4.3721262952e-01,-4.2721359956e-01,-5.1387185926e-01,-5.0053981930e-01,-4.9054078934e-01,-4.4721165949e-01,-4.3721262952e-01,-4.2721359956e-01
