Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018238020e+00,1.0398750241e-03,5.3928877025e+00,5.3928877025e+00,9.0319088807e+00,1.5008399487e+00,1.5020200014e+00,1.5027400255e+00,-8.8302067923e-01,-2.0507225669e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018238020e+00,1.0398750241e-03,5.3928877025e+00,5.3928877025e+00,9.0319088807e+00,1.5008399487e+00,1.5020200014e+00,1.5027400255e+00,-8.8302067923e-01,-2.0507225669e-01,Gaussian,0,1.4893453017e+00,1.4924649268e+00,1.4955845518e+00,1.5080630521e+00,1.5111826772e+00,1.5143023023e+00,1.4893453017e+00,1.4924649268e+00,1.4955845518e+00,1.5080630521e+00,1.5111826772e+00,1.5143023023e+00
BEFORE_COMPUTE_DPAT,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630213595e-10,1.4907092109e-10,2.0109078871e+03,2.0109078871e+03,2.0140218507e+03,-8.1601497781e-10,-7.0196548574e-10,-5.8791499447e-10,-8.5665003586e-01,-1.2604696094e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630213595e-10,1.4907092109e-10,2.0109078871e+03,2.0109078871e+03,2.0140218507e+03,-8.1601497781e-10,-7.0196548574e-10,-5.8791499447e-10,-8.5665003586e-01,-1.2604696094e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630213595e-10,1.4907092109e-10,2.0109078871e+03,2.0109078871e+03,2.0140218507e+03,-8.1601497781e-10,-7.0196548574e-10,-5.8791499447e-10,-8.5665003586e-01,-1.2604696094e-01,Clamped (Left),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010484040e-01,3.1106001597e-04,9.5320972196e+00,9.7567921175e+00,9.5320972196e+00,4.9983701110e-01,5.0011900067e-01,5.0036501884e-01,-1.0275370394e+00,-2.4128798072e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010484040e-01,3.1106001597e-04,9.5320972196e+00,9.7567921175e+00,9.5320972196e+00,4.9983701110e-01,5.0011900067e-01,5.0036501884e-01,-1.0275370394e+00,-2.4128798072e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010484040e-01,3.1106001597e-04,9.5320972196e+00,9.7567921175e+00,9.5320972196e+00,4.9983701110e-01,5.0011900067e-01,5.0036501884e-01,-1.0275370394e+00,-2.4128798072e-01,Clamped (Both sides),0,4.9823848030e-01,4.9886060033e-01,4.9917166035e-01,5.0103802045e-01,5.0134908046e-01,5.0197120049e-01,4.9823848030e-01,4.9886060033e-01,4.9917166035e-01,5.0103802045e-01,5.0134908046e-01,5.0197120049e-01
BEFORE_COMPUTE_DPAT,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027673781e-01,3.1449962268e-04,4.4761410962e+00,5.0627930143e+00,4.4761410962e+00,5.0004202127e-01,5.0027048588e-01,5.0054097176e-01,-9.2286076550e-01,-1.4431471733e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027673781e-01,3.1449962268e-04,4.4761410962e+00,5.0627930143e+00,4.4761410962e+00,5.0004202127e-01,5.0027048588e-01,5.0054097176e-01,-9.2286076550e-01,-1.4431471733e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027673781e-01,3.1449962268e-04,4.4761410962e+00,5.0627930143e+00,4.4761410962e+00,5.0004202127e-01,5.0027048588e-01,5.0054097176e-01,-9.2286076550e-01,-1.4431471733e-01,Unknown,0,4.9650274234e-01,4.9744624121e-01,4.9838974007e-01,5.0216373555e-01,5.0310723441e-01,5.0405073328e-01,4.9650274234e-01,4.9744624121e-01,4.9838974007e-01,5.0216373555e-01,5.0310723441e-01,5.0405073328e-01
BEFORE_COMPUTE_DPAT,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431110275e-09,5.3902809372e-10,5.5127421269e+02,5.5127421269e+02,5.6184028043e+02,-8.9978700046e-09,-8.5418552231e-09,-8.2745303942e-09,2.4314756512e-01,3.4033261640e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431110275e-09,5.3902809372e-10,5.5127421269e+02,5.5127421269e+02,5.6184028043e+02,-8.9978700046e-09,-8.5418552231e-09,-8.2745303942e-09,2.4314756512e-01,3.4033261640e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431110275e-09,5.3902809372e-10,5.5127421269e+02,5.5127421269e+02,5.6184028043e+02,-8.9978700046e-09,-8.5418552231e-09,-8.2745303942e-09,2.4314756512e-01,3.4033261640e-01,Multi-Modal,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031716108e-01,3.2830969424e-04,4.2468141685e+00,4.8908726899e+00,4.2468141685e+00,5.0009500980e-01,5.0029951334e-01,5.0061202049e-01,-8.9401277674e-01,-1.2480326096e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031716108e-01,3.2830969424e-04,4.2468141685e+00,4.8908726899e+00,4.2468141685e+00,5.0009500980e-01,5.0029951334e-01,5.0061202049e-01,-8.9401277674e-01,-1.2480326096e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031716108e-01,3.2830969424e-04,4.2468141685e+00,4.8908726899e+00,4.2468141685e+00,5.0009500980e-01,5.0029951334e-01,5.0061202049e-01,-8.9401277674e-01,-1.2480326096e-01,Gaussian,0,4.9637744475e-01,4.9736237384e-01,4.9834730292e-01,5.0228701925e-01,5.0327194833e-01,5.0425687741e-01,4.9637744475e-01,4.9736237384e-01,4.9834730292e-01,5.0228701925e-01,5.0327194833e-01,5.0425687741e-01
BEFORE_COMPUTE_DPAT,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910727954e+00,8.2179957326e-02,2.2352279381e+00,2.2352279381e+00,2.4293318629e+00,2.1282999516e+00,2.1871900558e+00,2.2445499897e+00,4.5375445823e-01,1.6182272507e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910727954e+00,8.2179957326e-02,2.2352279381e+00,2.2352279381e+00,2.4293318629e+00,2.1282999516e+00,2.1871900558e+00,2.2445499897e+00,4.5375445823e-01,1.6182272507e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910727954e+00,8.2179957326e-02,2.2352279381e+00,2.2352279381e+00,2.4293318629e+00,2.1282999516e+00,2.1871900558e+00,2.2445499897e+00,4.5375445823e-01,1.6182272507e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.6979930514e+00,2.6841525393e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.6979930514e+00,2.6841525393e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471076071e-01,3.4856462847e-03,1.5751335175e+01,4.1626829947e+01,1.5751335175e+01,-4.6792200208e-01,-4.6548549831e-01,-4.6154999733e-01,-1.0728200919e+00,3.3717051814e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471076071e-01,3.4856462847e-03,1.5751335175e+01,4.1626829947e+01,1.5751335175e+01,-4.6792200208e-01,-4.6548549831e-01,-4.6154999733e-01,-1.0728200919e+00,3.3717051814e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471076071e-01,3.4856462847e-03,1.5751335175e+01,4.1626829947e+01,1.5751335175e+01,-4.6792200208e-01,-4.6548549831e-01,-4.6154999733e-01,-1.0728200919e+00,3.3717051814e-01,Multi-Modal,0,-5.0653851613e-01,-4.9608157728e-01,-4.8562463842e-01,-4.4379688300e-01,-4.3333994415e-01,-4.2288300530e-01,-5.0653851613e-01,-4.9608157728e-01,-4.8562463842e-01,-4.4379688300e-01,-4.3333994415e-01,-4.2288300530e-01
