Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972199917e-01,2.0369096719e-02,3.4411282475e+00,1.4232704778e+01,3.4411282475e+00,3.1588399410e-01,3.2951800525e-01,3.4040600061e-01,-8.6695886204e-02,2.5322382199e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972199917e-01,2.0369096719e-02,3.4411282475e+00,1.4232704778e+01,3.4411282475e+00,3.1588399410e-01,3.2951800525e-01,3.4040600061e-01,-8.6695886204e-02,2.5322382199e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972199917e-01,2.0369096719e-02,3.4411282475e+00,1.4232704778e+01,3.4411282475e+00,3.1588399410e-01,3.2951800525e-01,3.4040600061e-01,-8.6695886204e-02,2.5322382199e-01,Gaussian,0,8.5292838537e-02,1.4640012870e-01,2.0750741885e-01,4.5193657948e-01,5.1304386964e-01,5.4000002146e-01,8.5292838537e-02,1.4640012870e-01,2.0750741885e-01,4.5193657948e-01,5.1304386964e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099188149e-01,5.7116338962e-03,4.1431150793e+00,3.0873132760e+01,4.1431150793e+00,-3.7541401386e-01,-3.7184099853e-01,-3.6796900630e-01,1.5084734092e+00,9.0820747956e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099188149e-01,5.7116338962e-03,4.1431150793e+00,3.0873132760e+01,4.1431150793e+00,-3.7541401386e-01,-3.7184099853e-01,-3.6796900630e-01,1.5084734092e+00,9.0820747956e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099188149e-01,5.7116338962e-03,4.1431150793e+00,3.0873132760e+01,4.1431150793e+00,-3.7541401386e-01,-3.7184099853e-01,-3.6796900630e-01,1.5084734092e+00,9.0820747956e-01,Multi-Modal,0,-4.3953148824e-01,-4.2239658656e-01,-4.0526168487e-01,-3.3672207811e-01,-3.1958717642e-01,-3.0245227474e-01,-4.3953148824e-01,-4.2239658656e-01,-4.0526168487e-01,-3.3672207811e-01,-3.1958717642e-01,-3.0245227474e-01
BEFORE_COMPUTE_DPAT,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568255953e-05,1.4488925137e-06,5.6783006875e+00,9.8508009646e+00,5.6783006875e+00,7.0560403401e-05,7.1460250183e-05,7.2440503573e-05,-3.0051351296e-01,1.6489174521e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568255953e-05,1.4488925137e-06,5.6783006875e+00,9.8508009646e+00,5.6783006875e+00,7.0560403401e-05,7.1460250183e-05,7.2440503573e-05,-3.0051351296e-01,1.6489174521e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568255953e-05,1.4488925137e-06,5.6783006875e+00,9.8508009646e+00,5.6783006875e+00,7.0560403401e-05,7.1460250183e-05,7.2440503573e-05,-3.0051351296e-01,1.6489174521e-01,Gaussian,0,5.4181545788e-05,5.8528223330e-05,6.2874900871e-05,8.0261611035e-05,8.4608288576e-05,8.8954966118e-05,5.4181545788e-05,5.8528223330e-05,6.2874900871e-05,8.0261611035e-05,8.4608288576e-05,8.8954966118e-05
BEFORE_COMPUTE_DPAT,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261034012e+00,8.7292946830e-04,9.1250590430e+00,9.9677215049e+00,9.1250590430e+00,1.2254099846e+00,1.2260349989e+00,1.2268099785e+00,-2.7287926739e-01,1.5091316381e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261034012e+00,8.7292946830e-04,9.1250590430e+00,9.9677215049e+00,9.1250590430e+00,1.2254099846e+00,1.2260349989e+00,1.2268099785e+00,-2.7287926739e-01,1.5091316381e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261034012e+00,8.7292946830e-04,9.1250590430e+00,9.9677215049e+00,9.1250590430e+00,1.2254099846e+00,1.2260349989e+00,1.2268099785e+00,-2.7287926739e-01,1.5091316381e-01,Multi-Modal,0,1.2156282476e+00,1.2182470360e+00,1.2208658244e+00,1.2313409780e+00,1.2339597664e+00,1.2365785548e+00,1.2156282476e+00,1.2182470360e+00,1.2208658244e+00,1.2313409780e+00,1.2339597664e+00,1.2365785548e+00
BEFORE_COMPUTE_DPAT,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020035803e-01,2.9340983192e-04,4.8846509395e+00,5.3399252408e+00,4.8846509395e+00,4.9994099140e-01,5.0018650293e-01,5.0044500828e-01,-1.0289470021e+00,6.2152154862e-03,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020035803e-01,2.9340983192e-04,4.8846509395e+00,5.3399252408e+00,4.8846509395e+00,4.9994099140e-01,5.0018650293e-01,5.0044500828e-01,-1.0289470021e+00,6.2152154862e-03,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020035803e-01,2.9340983192e-04,4.8846509395e+00,5.3399252408e+00,4.8846509395e+00,4.9994099140e-01,5.0018650293e-01,5.0044500828e-01,-1.0289470021e+00,6.2152154862e-03,Unknown,0,4.9667944005e-01,4.9755966955e-01,4.9843989904e-01,5.0196081702e-01,5.0284104652e-01,5.0372127602e-01,4.9667944005e-01,4.9755966955e-01,4.9843989904e-01,5.0196081702e-01,5.0284104652e-01,5.0372127602e-01
BEFORE_COMPUTE_DPAT,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362383866e-04,1.9840874203e-05,9.3010659882e+00,9.3010659882e+00,1.4891417270e+01,6.1997899320e-04,6.2928599073e-04,6.4887601184e-04,-3.1771398019e-01,-4.1501624623e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362383866e-04,1.9840874203e-05,9.3010659882e+00,9.3010659882e+00,1.4891417270e+01,6.1997899320e-04,6.2928599073e-04,6.4887601184e-04,-3.1771398019e-01,-4.1501624623e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362383866e-04,1.9840874203e-05,9.3010659882e+00,9.3010659882e+00,1.4891417270e+01,6.1997899320e-04,6.2928599073e-04,6.4887601184e-04,-3.1771398019e-01,-4.1501624623e-02,Gaussian,0,3.9553334822e-04,4.5505597083e-04,5.1457859344e-04,7.5266908388e-04,8.1219170648e-04,8.7171432909e-04,3.9553334822e-04,4.5505597083e-04,5.1457859344e-04,7.5266908388e-04,8.1219170648e-04,8.7171432909e-04
BEFORE_COMPUTE_DPAT,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947914124e+00,1.2428206295e-01,2.9642470253e+00,5.0015036757e+00,2.9642470253e+00,7.1933598518e+00,7.2833399773e+00,7.4005498886e+00,-6.9823770247e-01,1.8837837617e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947914124e+00,1.2428206295e-01,2.9642470253e+00,5.0015036757e+00,2.9642470253e+00,7.1933598518e+00,7.2833399773e+00,7.4005498886e+00,-6.9823770247e-01,1.8837837617e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947914124e+00,1.2428206295e-01,2.9642470253e+00,5.0015036757e+00,2.9642470253e+00,7.1933598518e+00,7.2833399773e+00,7.4005498886e+00,-6.9823770247e-01,1.8837837617e-01,Gaussian,0,5.8034066570e+00,6.1762528458e+00,6.5490990347e+00,8.0404837901e+00,8.3999996185e+00,8.3999996185e+00,5.8034066570e+00,6.1762528458e+00,6.5490990347e+00,8.0404837901e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516528355e-05,5.5715428075e-04,1.1687268884e+00,1.2243865503e+00,1.1687268884e+00,-4.3851099326e-04,5.9240147721e-05,4.6338199172e-04,-1.1456020330e+00,-3.9935552109e-03,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516528355e-05,5.5715428075e-04,1.1687268884e+00,1.2243865503e+00,1.1687268884e+00,-4.3851099326e-04,5.9240147721e-05,4.6338199172e-04,-1.1456020330e+00,-3.9935552109e-03,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516528355e-05,5.5715428075e-04,1.1687268884e+00,1.2243865503e+00,1.1687268884e+00,-4.3851099326e-04,5.9240147721e-05,4.6338199172e-04,-1.1456020330e+00,-3.9935552109e-03,Clamped (Both sides),0,-2.0000000950e-03,-2.0000000950e-03,-1.6249463139e-03,1.7179793706e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-1.6249463139e-03,1.7179793706e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809935e-01,3.8204989910e-03,1.5222975484e+01,3.7126204179e+01,1.5222975484e+01,-4.7657901049e-01,-4.7445601225e-01,-4.7245699167e-01,2.2516138208e+00,-7.2264569190e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809935e-01,3.8204989910e-03,1.5222975484e+01,3.7126204179e+01,1.5222975484e+01,-4.7657901049e-01,-4.7445601225e-01,-4.7245699167e-01,2.2516138208e+00,-7.2264569190e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809935e-01,3.8204989910e-03,1.5222975484e+01,3.7126204179e+01,1.5222975484e+01,-4.7657901049e-01,-4.7445601225e-01,-4.7245699167e-01,2.2516138208e+00,-7.2264569190e-01,Gaussian,0,-5.2032408724e-01,-5.0886259026e-01,-4.9740109329e-01,-4.5155510540e-01,-4.4009360843e-01,-4.2863211145e-01,-5.2032408724e-01,-5.0886259026e-01,-4.9740109329e-01,-4.5155510540e-01,-4.4009360843e-01,-4.2863211145e-01
BEFORE_COMPUTE_DPAT,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450500900e-06,4.0094508025e-05,1.1141633862e+01,1.1141633862e+01,1.1305331263e+01,-3.9067701437e-05,-1.4455049950e-05,2.1096500859e-05,5.0647775782e-02,3.6167095493e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450500900e-06,4.0094508025e-05,1.1141633862e+01,1.1141633862e+01,1.1305331263e+01,-3.9067701437e-05,-1.4455049950e-05,2.1096500859e-05,5.0647775782e-02,3.6167095493e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450500900e-06,4.0094508025e-05,1.1141633862e+01,1.1141633862e+01,1.1305331263e+01,-3.9067701437e-05,-1.4455049950e-05,2.1096500859e-05,5.0647775782e-02,3.6167095493e-01,Multi-Modal,0,-4.9097914639e-04,-3.7069562232e-04,-2.5041209824e-04,2.3072199806e-04,3.5100552214e-04,4.7128904621e-04,-4.9097914639e-04,-3.7069562232e-04,-2.5041209824e-04,2.3072199806e-04,3.5100552214e-04,4.7128904621e-04
BEFORE_COMPUTE_DPAT,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926519025e-10,4.3275319577e-09,6.9308227615e+01,6.9308227615e+01,6.9338924895e+01,-3.5964900502e-10,5.2088899860e-10,9.2971097487e-10,1.3115932846e+01,-8.8235850918e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926519025e-10,4.3275319577e-09,6.9308227615e+01,6.9308227615e+01,6.9338924895e+01,-3.5964900502e-10,5.2088899860e-10,9.2971097487e-10,1.3115932846e+01,-8.8235850918e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926519025e-10,4.3275319577e-09,6.9308227615e+01,6.9308227615e+01,6.9338924895e+01,-3.5964900502e-10,5.2088899860e-10,9.2971097487e-10,1.3115932846e+01,-8.8235850918e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627896263e-02,1.7559061186e-02,9.6696917106e+00,1.0832544171e+01,9.6696917106e+00,1.6297699884e-02,2.9009699821e-02,4.5569598675e-02,-6.9821550090e-01,1.8836673856e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627896263e-02,1.7559061186e-02,9.6696917106e+00,1.0832544171e+01,9.6696917106e+00,1.6297699884e-02,2.9009699821e-02,4.5569598675e-02,-6.9821550090e-01,1.8836673856e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627896263e-02,1.7559061186e-02,9.6696917106e+00,1.0832544171e+01,9.6696917106e+00,1.6297699884e-02,2.9009699821e-02,4.5569598675e-02,-6.9821550090e-01,1.8836673856e-01,Gaussian,0,-1.8008083797e-01,-1.2740365441e-01,-7.4726470854e-02,1.3598226338e-01,1.8865944694e-01,2.4133663050e-01,-1.8008083797e-01,-1.2740365441e-01,-7.4726470854e-02,1.3598226338e-01,1.8865944694e-01,2.4133663050e-01
BEFORE_COMPUTE_DPAT,2,407,Vref_post,n/a,n/a,50,1.6547813771e-04,5.9618796846e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401600204e-04,1.7334750009e-04,2.1394299984e-04,-8.4318097513e-01,-1.0296373892e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,407,Vref_post,n/a,n/a,50,1.6547813771e-04,5.9618796846e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401600204e-04,1.7334750009e-04,2.1394299984e-04,-8.4318097513e-01,-1.0296373892e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,407,Vref_post,n/a,n/a,50,1.6547813771e-04,5.9618796846e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401600204e-04,1.7334750009e-04,2.1394299984e-04,-8.4318097513e-01,-1.0296373892e-01,Multi-Modal,0,-5.4994742443e-04,-3.7109103390e-04,-1.9223464336e-04,5.2319091879e-04,7.0204730933e-04,8.8090369986e-04,-5.4994742443e-04,-3.7109103390e-04,-1.9223464336e-04,5.2319091879e-04,7.0204730933e-04,8.8090369986e-04
BEFORE_COMPUTE_DPAT,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680034e-01,4.1079409407e-03,1.3355173211e+01,3.5331015555e+01,1.3355173211e+01,-4.6861898899e-01,-4.6537099779e-01,-4.6074900031e-01,-1.3304767816e+00,2.5993729222e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680034e-01,4.1079409407e-03,1.3355173211e+01,3.5331015555e+01,1.3355173211e+01,-4.6861898899e-01,-4.6537099779e-01,-4.6074900031e-01,-1.3304767816e+00,2.5993729222e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680034e-01,4.1079409407e-03,1.3355173211e+01,3.5331015555e+01,1.3355173211e+01,-4.6861898899e-01,-4.6537099779e-01,-4.6074900031e-01,-1.3304767816e+00,2.5993729222e-01,Multi-Modal,0,-5.1388209162e-01,-5.0155826880e-01,-4.8923444598e-01,-4.3993915469e-01,-4.2761533187e-01,-4.1529150905e-01,-5.1388209162e-01,-5.0155826880e-01,-4.8923444598e-01,-4.3993915469e-01,-4.2761533187e-01,-4.1529150905e-01
BEFORE_COMPUTE_DPAT,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034706116e-01,3.8833261690e-04,3.5647367992e+00,4.1605766253e+00,3.5647367992e+00,5.0007802248e-01,5.0027251244e-01,5.0066000223e-01,4.8994887032e-01,5.0579698687e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034706116e-01,3.8833261690e-04,3.5647367992e+00,4.1605766253e+00,3.5647367992e+00,5.0007802248e-01,5.0027251244e-01,5.0066000223e-01,4.8994887032e-01,5.0579698687e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034706116e-01,3.8833261690e-04,3.5647367992e+00,4.1605766253e+00,3.5647367992e+00,5.0007802248e-01,5.0027251244e-01,5.0066000223e-01,4.8994887032e-01,5.0579698687e-01,Gaussian (Right tailed),0,4.9568706975e-01,4.9685206761e-01,4.9801706546e-01,5.0306538948e-01,5.0423038733e-01,5.0449997187e-01,4.9568706975e-01,4.9685206761e-01,4.9801706546e-01,5.0306538948e-01,5.0423038733e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140758036e-06,1.3740716325e-08,2.0844172770e+00,2.7673430774e+00,2.0844172770e+00,9.9995497749e-07,1.0173949931e-06,1.0265499668e-06,-1.2796721050e+00,-5.1403007048e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140758036e-06,1.3740716325e-08,2.0844172770e+00,2.7673430774e+00,2.0844172770e+00,9.9995497749e-07,1.0173949931e-06,1.0265499668e-06,-1.2796721050e+00,-5.1403007048e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140758036e-06,1.3740716325e-08,2.0844172770e+00,2.7673430774e+00,2.0844172770e+00,9.9995497749e-07,1.0173949931e-06,1.0265499668e-06,-1.2796721050e+00,-5.1403007048e-02,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3163150564e-07,1.0965201015e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3163150564e-07,1.0965201015e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410939862e-04,3.2849434228e-05,8.3624920846e+00,8.3624920846e+00,9.9026630275e+00,8.9944899082e-04,9.2531199334e-04,9.4260298647e-04,-2.4639993091e-02,2.7782537885e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410939862e-04,3.2849434228e-05,8.3624920846e+00,8.3624920846e+00,9.9026630275e+00,8.9944899082e-04,9.2531199334e-04,9.4260298647e-04,-2.4639993091e-02,2.7782537885e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410939862e-04,3.2849434228e-05,8.3624920846e+00,8.3624920846e+00,9.9026630275e+00,8.9944899082e-04,9.2531199334e-04,9.4260298647e-04,-2.4639993091e-02,2.7782537885e-01,Gaussian,0,5.2991618788e-04,6.2846449057e-04,7.2701279325e-04,1.1212060040e-03,1.2197543067e-03,1.3183026094e-03,5.2991618788e-04,6.2846449057e-04,7.2701279325e-04,1.1212060040e-03,1.2197543067e-03,1.3183026094e-03
BEFORE_COMPUTE_DPAT,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482234001e-01,4.1005137301e-03,1.3398510442e+01,3.5375863025e+01,1.3398510442e+01,-4.6865999699e-01,-4.6541200578e-01,-4.6103999019e-01,-1.3276329427e+00,2.7486717096e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482234001e-01,4.1005137301e-03,1.3398510442e+01,3.5375863025e+01,1.3398510442e+01,-4.6865999699e-01,-4.6541200578e-01,-4.6103999019e-01,-1.3276329427e+00,2.7486717096e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482234001e-01,4.1005137301e-03,1.3398510442e+01,3.5375863025e+01,1.3398510442e+01,-4.6865999699e-01,-4.6541200578e-01,-4.6103999019e-01,-1.3276329427e+00,2.7486717096e-01,Multi-Modal,0,-5.1402850477e-01,-5.0172696358e-01,-4.8942542239e-01,-4.4021925763e-01,-4.2791771644e-01,-4.1561617525e-01,-5.1402850477e-01,-5.0172696358e-01,-4.8942542239e-01,-4.4021925763e-01,-4.2791771644e-01,-4.1561617525e-01
BEFORE_COMPUTE_DPAT,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036828681e-04,1.3405028095e-04,1.9635211807e+00,1.9635211807e+00,2.5124111744e+00,-1.6469899856e-04,-1.1977949907e-04,-2.0522300474e-05,6.1568941453e+00,-1.5132609351e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036828681e-04,1.3405028095e-04,1.9635211807e+00,1.9635211807e+00,2.5124111744e+00,-1.6469899856e-04,-1.1977949907e-04,-2.0522300474e-05,6.1568941453e+00,-1.5132609351e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036828681e-04,1.3405028095e-04,1.9635211807e+00,1.9635211807e+00,2.5124111744e+00,-1.6469899856e-04,-1.1977949907e-04,-2.0522300474e-05,6.1568941453e+00,-1.5132609351e+00,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,6.9393339887e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,6.9393339887e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140063e+00,9.5461927814e-04,5.5219193611e+00,5.5219193611e+00,1.0191136135e+01,1.5000300407e+00,1.5008449554e+00,1.5016499758e+00,-8.1708803379e-01,-2.2240005646e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
