Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014006090e+00,9.7886134606e-04,5.5849226510e+00,5.5849226510e+00,9.7389899290e+00,1.5006076097e+00,1.5013874173e+00,1.5022387505e+00,-1.0859931447e+00,1.6215755427e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014006090e+00,9.7886134606e-04,5.5849226510e+00,5.5849226510e+00,9.7389899290e+00,1.5006076097e+00,1.5013874173e+00,1.5022387505e+00,-1.0859931447e+00,1.6215755427e-01,Clamped (Both sides),0,1.4955274409e+00,1.4974851636e+00,1.4984640250e+00,1.5043371931e+00,1.5053160544e+00,1.5072737771e+00,1.4955274409e+00,1.4974851636e+00,1.4984640250e+00,1.5043371931e+00,1.5053160544e+00,1.5072737771e+00
BEFORE_COMPUTE_DPAT,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581385344e-09,6.7830551115e-10,4.4156201087e+02,4.4156201087e+02,4.4299512963e+02,-1.5243288853e-09,-1.3395933252e-09,-1.2570517960e-09,2.8659165517e+01,-4.8726947440e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581385344e-09,6.7830551115e-10,4.4156201087e+02,4.4156201087e+02,4.4299512963e+02,-1.5243288853e-09,-1.3395933252e-09,-1.2570517960e-09,2.8659165517e+01,-4.8726947440e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581385344e-09,6.7830551115e-10,4.4156201087e+02,4.4156201087e+02,4.4299512963e+02,-1.5243288853e-09,-1.3395933252e-09,-1.2570517960e-09,2.8659165517e+01,-4.8726947440e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9995010555e-01,8.6397412635e-04,3.4530775142e+00,3.4530775142e+00,3.4915774728e+00,4.9977436662e-01,5.0003972650e-01,5.0038415194e-01,3.7024878336e+01,-5.6671925007e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9995010555e-01,8.6397412635e-04,3.4530775142e+00,3.4530775142e+00,3.4915774728e+00,4.9977436662e-01,5.0003972650e-01,5.0038415194e-01,3.7024878336e+01,-5.6671925007e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,49,5.0006400140e-01,3.1603216814e-04,9.4252029160e+00,9.5602132221e+00,9.4252029160e+00,4.9977436662e-01,5.0007200241e-01,5.0038415194e-01,-1.1346622391e+00,1.3076415962e-01,Multi-Modal,1,4.9627161538e-01,4.9696824451e-01,4.9696824451e-01,5.0196019441e-01,5.0290829091e-01,5.0385638742e-01,4.9627161538e-01,4.9696824451e-01,4.9696824451e-01,5.0196019441e-01,5.0290829091e-01,5.0385638742e-01
BEFORE_COMPUTE_DPAT,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024082601e-01,3.3133420295e-04,4.2848437398e+00,4.7694318279e+00,4.2848437398e+00,4.9993598461e-01,5.0023454428e-01,5.0052809715e-01,-1.0258178360e+00,7.3982406869e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024082601e-01,3.3133420295e-04,4.2848437398e+00,4.7694318279e+00,4.2848437398e+00,4.9993598461e-01,5.0023454428e-01,5.0052809715e-01,-1.0258178360e+00,7.3982406869e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024082601e-01,3.3133420295e-04,4.2848437398e+00,4.7694318279e+00,4.2848437398e+00,4.9993598461e-01,5.0023454428e-01,5.0052809715e-01,-1.0258178360e+00,7.3982406869e-02,Clamped (Left),0,4.9626481558e-01,4.9725881818e-01,4.9825282079e-01,5.0123482862e-01,5.0156616282e-01,5.0222883123e-01,4.9626481558e-01,4.9725881818e-01,4.9825282079e-01,5.0123482862e-01,5.0156616282e-01,5.0222883123e-01
BEFORE_COMPUTE_DPAT,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468125744e-08,1.7609156279e-09,1.6838434035e+02,1.6838434035e+02,1.7234747770e+02,-1.2277628691e-08,-9.3687124725e-09,-8.8812726062e-09,-1.7804501051e+00,-2.9725757109e-01,Bi-Modal (clear modes),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468125744e-08,1.7609156279e-09,1.6838434035e+02,1.6838434035e+02,1.7234747770e+02,-1.2277628691e-08,-9.3687124725e-09,-8.8812726062e-09,-1.7804501051e+00,-2.9725757109e-01,Bi-Modal (clear modes),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468125744e-08,1.7609156279e-09,1.6838434035e+02,1.6838434035e+02,1.7234747770e+02,-1.2277628691e-08,-9.3687124725e-09,-8.8812726062e-09,-1.7804501051e+00,-2.9725757109e-01,Bi-Modal (clear modes),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014168859e-01,3.3027821736e-04,4.3985979620e+00,4.6846264858e+00,4.3985979620e+00,4.9987903237e-01,5.0014624000e-01,5.0044465065e-01,-1.1106903011e+00,4.3335136076e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014168859e-01,3.3027821736e-04,4.3985979620e+00,4.6846264858e+00,4.3985979620e+00,4.9987903237e-01,5.0014624000e-01,5.0044465065e-01,-1.1106903011e+00,4.3335136076e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014168859e-01,3.3027821736e-04,4.3985979620e+00,4.6846264858e+00,4.3985979620e+00,4.9987903237e-01,5.0014624000e-01,5.0044465065e-01,-1.1106903011e+00,4.3335136076e-02,Multi-Modal,0,4.9617834998e-01,4.9716918463e-01,4.9816001928e-01,5.0212335789e-01,5.0311419254e-01,5.0410502719e-01,4.9617834998e-01,4.9716918463e-01,4.9816001928e-01,5.0212335789e-01,5.0311419254e-01,5.0410502719e-01
BEFORE_COMPUTE_DPAT,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661629725e+00,7.3222904171e-02,2.3952568426e+00,2.3952568426e+00,2.8398991475e+00,2.1193742752e+00,2.1783388853e+00,2.2132070065e+00,-1.4913170579e-01,-2.6595929093e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661629725e+00,7.3222904171e-02,2.3952568426e+00,2.3952568426e+00,2.8398991475e+00,2.1193742752e+00,2.1783388853e+00,2.2132070065e+00,-1.4913170579e-01,-2.6595929093e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661629725e+00,7.3222904171e-02,2.3952568426e+00,2.3952568426e+00,2.8398991475e+00,2.1193742752e+00,2.1783388853e+00,2.2132070065e+00,-1.4913170579e-01,-2.6595929093e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7268255474e+00,2.6055003975e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7268255474e+00,2.6055003975e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506961644e-01,3.8428231959e-03,1.4318431710e+01,3.7726634608e+01,1.4318431710e+01,-4.6835994720e-01,-4.6448750794e-01,-4.6211406589e-01,-9.9059271718e-01,1.2774904681e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506961644e-01,3.8428231959e-03,1.4318431710e+01,3.7726634608e+01,1.4318431710e+01,-4.6835994720e-01,-4.6448750794e-01,-4.6211406589e-01,-9.9059271718e-01,1.2774904681e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506961644e-01,3.8428231959e-03,1.4318431710e+01,3.7726634608e+01,1.4318431710e+01,-4.6835994720e-01,-4.6448750794e-01,-4.6211406589e-01,-9.9059271718e-01,1.2774904681e-01,Multi-Modal,0,-5.1118349479e-01,-4.9965502520e-01,-4.8812655561e-01,-4.4201267726e-01,-4.3048420767e-01,-4.1895573809e-01,-5.1118349479e-01,-4.9965502520e-01,-4.8812655561e-01,-4.4201267726e-01,-4.3048420767e-01,-4.1895573809e-01
