Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506337464e-01,4.1433579258e-03,1.3279355028e+01,3.4990669348e+01,1.3279355028e+01,-4.6872082353e-01,-4.6672222018e-01,-4.6172571182e-01,-7.6474124417e-01,7.9720741236e-01,Clamped (Left),0,-5.1478366975e-01,-5.0235359597e-01,-4.8992352219e-01,-4.5263330086e-01,-4.4848994294e-01,-4.4020322708e-01,-5.1478366975e-01,-5.0235359597e-01,-4.8992352219e-01,-4.5263330086e-01,-4.4848994294e-01,-4.4020322708e-01
BEFORE_COMPUTE_DPAT,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038953677e-05,1.8676702119e-04,1.4491513289e+00,1.4491513289e+00,1.7634072152e+00,-2.0812405273e-04,-7.0283611421e-05,4.4639589760e-05,1.1095964216e+00,-8.2699706112e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038953677e-05,1.8676702119e-04,1.4491513289e+00,1.4491513289e+00,1.7634072152e+00,-2.0812405273e-04,-7.0283611421e-05,4.4639589760e-05,1.1095964216e+00,-8.2699706112e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038953677e-05,1.8676702119e-04,1.4491513289e+00,1.4491513289e+00,1.7634072152e+00,-2.0812405273e-04,-7.0283611421e-05,4.4639589760e-05,1.1095964216e+00,-8.2699706112e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018430018e+00,8.6801371305e-04,6.4680189894e+00,6.4680189894e+00,1.0812797511e+01,1.5009957552e+00,1.5017434955e+00,1.5027117729e+00,-1.4217965654e+00,1.5247797841e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018430018e+00,8.6801371305e-04,6.4680189894e+00,6.4680189894e+00,1.0812797511e+01,1.5009957552e+00,1.5017434955e+00,1.5027117729e+00,-1.4217965654e+00,1.5247797841e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018430018e+00,8.6801371305e-04,6.4680189894e+00,6.4680189894e+00,1.0812797511e+01,1.5009957552e+00,1.5017434955e+00,1.5027117729e+00,-1.4217965654e+00,1.5247797841e-01,Multi-Modal,0,1.4914268373e+00,1.4940308784e+00,1.4966349196e+00,1.5070510841e+00,1.5096551253e+00,1.5122591664e+00,1.4914268373e+00,1.4940308784e+00,1.4966349196e+00,1.5070510841e+00,1.5096551253e+00,1.5122591664e+00
BEFORE_COMPUTE_DPAT,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077158784e-09,1.2079675032e-09,2.4801778103e+02,2.4801778103e+02,2.4868430882e+02,-1.1665215460e-09,-1.0525293970e-09,-9.3067581419e-10,3.3747257862e+01,-5.0449966620e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077158784e-09,1.2079675032e-09,2.4801778103e+02,2.4801778103e+02,2.4868430882e+02,-1.1665215460e-09,-1.0525293970e-09,-9.3067581419e-10,3.3747257862e+01,-5.0449966620e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077158784e-09,1.2079675032e-09,2.4801778103e+02,2.4801778103e+02,2.4868430882e+02,-1.1665215460e-09,-1.0525293970e-09,-9.3067581419e-10,3.3747257862e+01,-5.0449966620e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009138346e-01,2.9773127600e-04,9.9738932373e+00,1.0178515021e+01,9.9738932373e+00,4.9978145957e-01,5.0008958578e-01,5.0038731098e-01,-1.5204233925e+00,1.3219527996e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009138346e-01,2.9773127600e-04,9.9738932373e+00,1.0178515021e+01,9.9738932373e+00,4.9978145957e-01,5.0008958578e-01,5.0038731098e-01,-1.5204233925e+00,1.3219527996e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009138346e-01,2.9773127600e-04,9.9738932373e+00,1.0178515021e+01,9.9738932373e+00,4.9978145957e-01,5.0008958578e-01,5.0038731098e-01,-1.5204233925e+00,1.3219527996e-01,Clamped (Right),0,4.9830499580e-01,4.9890045835e-01,4.9919818963e-01,5.0187777111e-01,5.0277096494e-01,5.0366415877e-01,4.9830499580e-01,4.9890045835e-01,4.9919818963e-01,5.0187777111e-01,5.0277096494e-01,5.0366415877e-01
BEFORE_COMPUTE_DPAT,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020449281e-01,2.9023780842e-04,4.9332868135e+00,5.4030342703e+00,4.9332868135e+00,4.9993014336e-01,5.0017374754e-01,5.0047737360e-01,-1.3964811953e+00,9.3744225129e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020449281e-01,2.9023780842e-04,4.9332868135e+00,5.4030342703e+00,4.9332868135e+00,4.9993014336e-01,5.0017374754e-01,5.0047737360e-01,-1.3964811953e+00,9.3744225129e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020449281e-01,2.9023780842e-04,4.9332868135e+00,5.4030342703e+00,4.9332868135e+00,4.9993014336e-01,5.0017374754e-01,5.0047737360e-01,-1.3964811953e+00,9.3744225129e-02,Clamped (Left),0,4.9672163911e-01,4.9759235253e-01,4.9846306596e-01,5.0107520623e-01,5.0136544404e-01,5.0194591966e-01,4.9672163911e-01,4.9759235253e-01,4.9846306596e-01,5.0107520623e-01,5.0136544404e-01,5.0194591966e-01
BEFORE_COMPUTE_DPAT,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261775995e-09,1.6778160448e-09,1.7754703606e+02,1.7754703606e+02,1.8006069168e+02,-8.1135551611e-09,-5.6913787017e-09,-4.6533030762e-09,-1.7578936051e+00,-1.2927598634e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261775995e-09,1.6778160448e-09,1.7754703606e+02,1.7754703606e+02,1.8006069168e+02,-8.1135551611e-09,-5.6913787017e-09,-4.6533030762e-09,-1.7578936051e+00,-1.2927598634e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261775995e-09,1.6778160448e-09,1.7754703606e+02,1.7754703606e+02,1.8006069168e+02,-8.1135551611e-09,-5.6913787017e-09,-4.6533030762e-09,-1.7578936051e+00,-1.2927598634e-01,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016761541e-01,2.9797614313e-04,4.8464242891e+00,5.2214662036e+00,4.8464242891e+00,4.9985578656e-01,5.0014051795e-01,5.0045835972e-01,-1.3585442969e+00,1.1890567171e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016761541e-01,2.9797614313e-04,4.8464242891e+00,5.2214662036e+00,4.8464242891e+00,4.9985578656e-01,5.0014051795e-01,5.0045835972e-01,-1.3585442969e+00,1.1890567171e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016761541e-01,2.9797614313e-04,4.8464242891e+00,5.2214662036e+00,4.8464242891e+00,4.9985578656e-01,5.0014051795e-01,5.0045835972e-01,-1.3585442969e+00,1.1890567171e-01,Multi-Modal,0,4.9659190170e-01,4.9748583013e-01,4.9837975855e-01,5.0195547227e-01,5.0284940070e-01,5.0374332913e-01,4.9659190170e-01,4.9748583013e-01,4.9837975855e-01,5.0195547227e-01,5.0284940070e-01,5.0374332913e-01
BEFORE_COMPUTE_DPAT,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743854022e+00,9.2075608373e-02,1.9345891417e+00,1.9345891417e+00,2.2286559583e+00,2.0863919258e+00,2.1764850616e+00,2.2162132263e+00,1.7002192876e-01,3.6673573987e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743854022e+00,9.2075608373e-02,1.9345891417e+00,1.9345891417e+00,2.2286559583e+00,2.0863919258e+00,2.1764850616e+00,2.2162132263e+00,1.7002192876e-01,3.6673573987e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743854022e+00,9.2075608373e-02,1.9345891417e+00,1.9345891417e+00,2.2286559583e+00,2.0863919258e+00,2.1764850616e+00,2.2162132263e+00,1.7002192876e-01,3.6673573987e-01,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.7268390524e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.7268390524e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084170e-01,4.1287798276e-03,1.3324423249e+01,3.5116035295e+01,1.3324423249e+01,-4.6855339408e-01,-4.6661724150e-01,-4.6155825257e-01,-7.9418702836e-01,7.8830756420e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084170e-01,4.1287798276e-03,1.3324423249e+01,3.5116035295e+01,1.3324423249e+01,-4.6855339408e-01,-4.6661724150e-01,-4.6155825257e-01,-7.9418702836e-01,7.8830756420e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084170e-01,4.1287798276e-03,1.3324423249e+01,3.5116035295e+01,1.3324423249e+01,-4.6855339408e-01,-4.6661724150e-01,-4.6155825257e-01,-7.9418702836e-01,7.8830756420e-01,Clamped (Left),0,-5.1458619963e-01,-5.0219986015e-01,-4.8981352066e-01,-4.5265450222e-01,-4.4852572239e-01,-4.4026816273e-01,-5.1458619963e-01,-5.0219986015e-01,-4.8981352066e-01,-4.5265450222e-01,-4.4852572239e-01,-4.4026816273e-01
