Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018236184e+00,1.0395578611e-03,5.3944741753e+00,5.3944741753e+00,9.0347233285e+00,1.5008387566e+00,1.5020182729e+00,1.5027440786e+00,-8.8467963864e-01,-2.0199616083e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018236184e+00,1.0395578611e-03,5.3944741753e+00,5.3944741753e+00,9.0347233285e+00,1.5008387566e+00,1.5020182729e+00,1.5027440786e+00,-8.8467963864e-01,-2.0199616083e-01,Clamped (Right),0,1.4955862712e+00,1.4976653870e+00,1.4987049448e+00,1.5080609656e+00,1.5111796392e+00,1.5142983127e+00,1.4955862712e+00,1.4976653870e+00,1.4987049448e+00,1.5080609656e+00,1.5111796392e+00,1.5142983127e+00
BEFORE_COMPUTE_DPAT,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630212873e-10,1.4907090375e-10,2.0109081209e+03,2.0109081209e+03,2.0140220849e+03,-8.1601536639e-10,-7.0196531921e-10,-5.8791527202e-10,-8.5665344916e-01,-1.2604616677e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630212873e-10,1.4907090375e-10,2.0109081209e+03,2.0109081209e+03,2.0140220849e+03,-8.1601536639e-10,-7.0196531921e-10,-5.8791527202e-10,-8.5665344916e-01,-1.2604616677e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.9630212873e-10,1.4907090375e-10,2.0109081209e+03,2.0109081209e+03,2.0140220849e+03,-8.1601536639e-10,-7.0196531921e-10,-5.8791527202e-10,-8.5665344916e-01,-1.2604616677e-01,Multi-Modal,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010483265e-01,3.1105797687e-04,9.5321680094e+00,9.7568477734e+00,9.5321680094e+00,4.9983653426e-01,5.0011864305e-01,5.0036537647e-01,-1.0278697983e+00,-2.4143313910e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010483265e-01,3.1105797687e-04,9.5321680094e+00,9.7568477734e+00,9.5321680094e+00,4.9983653426e-01,5.0011864305e-01,5.0036537647e-01,-1.0278697983e+00,-2.4143313910e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0010483265e-01,3.1105797687e-04,9.5321680094e+00,9.7568477734e+00,9.5321680094e+00,4.9983653426e-01,5.0011864305e-01,5.0036537647e-01,-1.0278697983e+00,-2.4143313910e-01,Clamped (Both sides),0,4.9823848479e-01,4.9886060074e-01,4.9917165872e-01,5.0103800658e-01,5.0134906456e-01,5.0197118051e-01,4.9823848479e-01,4.9886060074e-01,4.9917165872e-01,5.0103800658e-01,5.0134906456e-01,5.0197118051e-01
BEFORE_COMPUTE_DPAT,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027679205e-01,3.1448591480e-04,4.4762787122e+00,5.0630711832e+00,4.4762787122e+00,5.0004166365e-01,5.0027030706e-01,5.0054138899e-01,-9.2490301474e-01,-1.4376269782e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027679205e-01,3.1448591480e-04,4.4762787122e+00,5.0630711832e+00,4.4762787122e+00,5.0004166365e-01,5.0027030706e-01,5.0054138899e-01,-9.2490301474e-01,-1.4376269782e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0027679205e-01,3.1448591480e-04,4.4762787122e+00,5.0630711832e+00,4.4762787122e+00,5.0004166365e-01,5.0027030706e-01,5.0054138899e-01,-9.2490301474e-01,-1.4376269782e-01,Unknown,0,4.9650296107e-01,4.9744641882e-01,4.9838987656e-01,5.0216370754e-01,5.0310716528e-01,5.0405062303e-01,4.9650296107e-01,4.9744641882e-01,4.9838987656e-01,5.0216370754e-01,5.0310716528e-01,5.0405062303e-01
BEFORE_COMPUTE_DPAT,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431107788e-09,5.3902762052e-10,5.5127469680e+02,5.5127469680e+02,5.6184077351e+02,-8.9978691165e-09,-8.5418530027e-09,-8.2745330587e-09,2.4314825235e-01,3.4033168701e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431107788e-09,5.3902762052e-10,5.5127469680e+02,5.5127469680e+02,5.6184077351e+02,-8.9978691165e-09,-8.5418530027e-09,-8.2745330587e-09,2.4314825235e-01,3.4033168701e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5431107788e-09,5.3902762052e-10,5.5127469680e+02,5.5127469680e+02,5.6184077351e+02,-8.9978691165e-09,-8.5418530027e-09,-8.2745330587e-09,2.4314825235e-01,3.4033168701e-01,Multi-Modal,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031714022e-01,3.2830468057e-04,4.2469002044e+00,4.8909261992e+00,4.2469002044e+00,5.0009530783e-01,5.0029924512e-01,5.0061154366e-01,-8.9418733202e-01,-1.2475379925e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031714022e-01,3.2830468057e-04,4.2469002044e+00,4.8909261992e+00,4.2469002044e+00,5.0009530783e-01,5.0029924512e-01,5.0061154366e-01,-8.9418733202e-01,-1.2475379925e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0031714022e-01,3.2830468057e-04,4.2469002044e+00,4.8909261992e+00,4.2469002044e+00,5.0009530783e-01,5.0029924512e-01,5.0061154366e-01,-8.9418733202e-01,-1.2475379925e-01,Gaussian,0,4.9637748405e-01,4.9736239810e-01,4.9834731214e-01,5.0228696831e-01,5.0327188235e-01,5.0425679639e-01,4.9637748405e-01,4.9736239810e-01,4.9834731214e-01,5.0228696831e-01,5.0327188235e-01,5.0425679639e-01
BEFORE_COMPUTE_DPAT,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910733104e+00,8.2180716615e-02,2.2352093751e+00,2.2352093751e+00,2.4293073288e+00,2.1282994747e+00,2.1871948242e+00,2.2445473671e+00,4.5372997194e-01,1.6179896997e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910733104e+00,8.2180716615e-02,2.2352093751e+00,2.2352093751e+00,2.4293073288e+00,2.1282994747e+00,2.1871948242e+00,2.2445473671e+00,4.5372997194e-01,1.6179896997e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1910733104e+00,8.2180716615e-02,2.2352093751e+00,2.2352093751e+00,2.4293073288e+00,2.1282994747e+00,2.1871948242e+00,2.2445473671e+00,4.5372997194e-01,1.6179896997e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.6979890107e+00,2.6841576101e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.6979890107e+00,2.6841576101e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471074522e-01,3.4856607878e-03,1.5751268155e+01,4.1626658229e+01,1.5751268155e+01,-4.6792179346e-01,-4.6548539400e-01,-4.6154966950e-01,-1.0727719160e+00,3.3719434029e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471074522e-01,3.4856607878e-03,1.5751268155e+01,4.1626658229e+01,1.5751268155e+01,-4.6792179346e-01,-4.6548539400e-01,-4.6154966950e-01,-1.0727719160e+00,3.3719434029e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6471074522e-01,3.4856607878e-03,1.5751268155e+01,4.1626658229e+01,1.5751268155e+01,-4.6792179346e-01,-4.6548539400e-01,-4.6154966950e-01,-1.0727719160e+00,3.3719434029e-01,Multi-Modal,0,-5.0653867467e-01,-4.9608169231e-01,-4.8562470994e-01,-4.4379678049e-01,-4.3333979813e-01,-4.2288281576e-01,-5.0653867467e-01,-4.9608169231e-01,-4.8562470994e-01,-4.4379678049e-01,-4.3333979813e-01,-4.2288281576e-01
