Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140779e+00,9.5542558753e-04,5.5172842189e+00,5.5172842189e+00,1.0182510606e+01,1.5000326633e+00,1.5008491874e+00,1.5016473532e+00,-8.1794202235e-01,-2.2140830446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140779e+00,9.5542558753e-04,5.5172842189e+00,5.5172842189e+00,1.0182510606e+01,1.5000326633e+00,1.5008491874e+00,1.5016473532e+00,-8.1794202235e-01,-2.2140830446e-01,Multi-Modal,0,1.4893489708e+00,1.4922152476e+00,1.4950815243e+00,1.5065466314e+00,1.5094129081e+00,1.5122791849e+00,1.4893489708e+00,1.4922152476e+00,1.4950815243e+00,1.5065466314e+00,1.5094129081e+00,1.5122791849e+00
BEFORE_COMPUTE_DPAT,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550446643e-09,1.3459949607e-08,2.2190398343e+01,2.2190398343e+01,2.2386290342e+01,-8.1859929946e-10,-6.6136029986e-10,-4.1763995040e-10,1.3215662947e+01,-3.8280572798e+00,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550446643e-09,1.3459949607e-08,2.2190398343e+01,2.2190398343e+01,2.2386290342e+01,-8.1859929946e-10,-6.6136029986e-10,-4.1763995040e-10,1.3215662947e+01,-3.8280572798e+00,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-3.9550446643e-09,1.3459949607e-08,2.2190398343e+01,2.2190398343e+01,2.2386290342e+01,-8.1859929946e-10,-6.6136029986e-10,-4.1763995040e-10,1.3215662947e+01,-3.8280572798e+00,Multi-Modal,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999062479e-01,6.5361231236e-04,4.5850972885e+00,4.5850972885e+00,4.5946597507e+00,4.9985155463e-01,5.0006592274e-01,5.0035107136e-01,1.6723478795e+01,-3.6704566083e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999062479e-01,6.5361231236e-04,4.5850972885e+00,4.5850972885e+00,4.5946597507e+00,4.9985155463e-01,5.0006592274e-01,5.0035107136e-01,1.6723478795e+01,-3.6704566083e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,48,5.0010690466e-01,2.9023654973e-04,1.0213621372e+01,1.0459178903e+01,1.0213621372e+01,4.9987027049e-01,5.0011900067e-01,5.0035107136e-01,-1.0638669187e+00,6.4236166169e-02,Clamped (Both sides),2,4.9836548536e-01,4.9894595846e-01,4.9923619501e-01,5.0097761430e-01,5.0126785085e-01,5.0184832395e-01,4.9836548536e-01,4.9894595846e-01,4.9923619501e-01,5.0097761430e-01,5.0126785085e-01,5.0184832395e-01
BEFORE_COMPUTE_DPAT,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025042295e-01,2.9175921200e-04,4.8550868173e+00,5.4273346286e+00,4.8550868173e+00,5.0002741814e-01,5.0021353364e-01,5.0048464537e-01,-8.7727505203e-01,1.6587163033e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025042295e-01,2.9175921200e-04,4.8550868173e+00,5.4273346286e+00,4.8550868173e+00,5.0002741814e-01,5.0021353364e-01,5.0048464537e-01,-8.7727505203e-01,1.6587163033e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025042295e-01,2.9175921200e-04,4.8550868173e+00,5.4273346286e+00,4.8550868173e+00,5.0002741814e-01,5.0021353364e-01,5.0048464537e-01,-8.7727505203e-01,1.6587163033e-01,Multi-Modal,0,4.9674931241e-01,4.9762459005e-01,4.9849986768e-01,5.0200097823e-01,5.0287625586e-01,5.0375153350e-01,4.9674931241e-01,4.9762459005e-01,4.9849986768e-01,5.0200097823e-01,5.0287625586e-01,5.0375153350e-01
BEFORE_COMPUTE_DPAT,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697913333e-09,6.5269413100e-10,4.5479709477e+02,4.5479709477e+02,4.6446961046e+02,-9.8289012485e-09,-9.4987213650e-09,-9.1999865504e-09,2.1236077241e+00,7.2867056994e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697913333e-09,6.5269413100e-10,4.5479709477e+02,4.5479709477e+02,4.6446961046e+02,-9.8289012485e-09,-9.4987213650e-09,-9.1999865504e-09,2.1236077241e+00,7.2867056994e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4697913333e-09,6.5269413100e-10,4.5479709477e+02,4.5479709477e+02,4.6446961046e+02,-9.8289012485e-09,-9.4987213650e-09,-9.1999865504e-09,2.1236077241e+00,7.2867056994e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026501775e-01,3.2133101770e-04,4.3931375906e+00,4.9430018208e+00,4.3931375906e+00,4.9999186397e-01,5.0024715066e-01,5.0049871206e-01,-8.5895901826e-01,1.4613005620e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026501775e-01,3.2133101770e-04,4.3931375906e+00,4.9430018208e+00,4.3931375906e+00,4.9999186397e-01,5.0024715066e-01,5.0049871206e-01,-8.5895901826e-01,1.4613005620e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0026501775e-01,3.2133101770e-04,4.3931375906e+00,4.9430018208e+00,4.3931375906e+00,4.9999186397e-01,5.0024715066e-01,5.0049871206e-01,-8.5895901826e-01,1.4613005620e-01,Multi-Modal,0,4.9640904554e-01,4.9737303859e-01,4.9833703164e-01,5.0219300385e-01,5.0315699691e-01,5.0412098996e-01,4.9640904554e-01,4.9737303859e-01,4.9833703164e-01,5.0219300385e-01,5.0315699691e-01,5.0412098996e-01
BEFORE_COMPUTE_DPAT,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880732584e+00,8.0312852398e-02,2.2747429016e+00,2.2747429016e+00,2.4982581056e+00,2.1220338345e+00,2.1918233633e+00,2.2540595531e+00,-9.5894382158e-01,2.2728183325e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880732584e+00,8.0312852398e-02,2.2747429016e+00,2.2747429016e+00,2.4982581056e+00,2.1220338345e+00,2.1918233633e+00,2.2540595531e+00,-9.5894382158e-01,2.2728183325e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1880732584e+00,8.0312852398e-02,2.2747429016e+00,2.2747429016e+00,2.4982581056e+00,2.1220338345e+00,2.1918233633e+00,2.2540595531e+00,-9.5894382158e-01,2.2728183325e-02,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.7061961440e+00,2.6699503728e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7061961440e+00,2.6699503728e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474380493e-01,4.1148071296e-03,1.3345606718e+01,3.5259341651e+01,1.3345606718e+01,-4.6862116456e-01,-4.6531091630e-01,-4.6087643504e-01,-1.3299132294e+00,2.5170512093e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474380493e-01,4.1148071296e-03,1.3345606718e+01,3.5259341651e+01,1.3345606718e+01,-4.6862116456e-01,-4.6531091630e-01,-4.6087643504e-01,-1.3299132294e+00,2.5170512093e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6474380493e-01,4.1148071296e-03,1.3345606718e+01,3.5259341651e+01,1.3345606718e+01,-4.6862116456e-01,-4.6531091630e-01,-4.6087643504e-01,-1.3299132294e+00,2.5170512093e-01,Multi-Modal,0,-5.1412149049e-01,-5.0177706910e-01,-4.8943264771e-01,-4.4005496215e-01,-4.2771054077e-01,-4.1536611938e-01,-5.1412149049e-01,-5.0177706910e-01,-4.8943264771e-01,-4.4005496215e-01,-4.2771054077e-01,-4.1536611938e-01
