Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029096937e+00,9.3526305514e-04,6.3831166053e+00,6.3831166053e+00,9.6551366032e+00,1.5019659996e+00,1.5029370785e+00,1.5037500858e+00,-1.1374882662e+00,5.3728792705e-02,Unknown,0,1.4916865371e+00,1.4944923262e+00,1.4972981154e+00,1.5085212720e+00,1.5113270612e+00,1.5141328504e+00,1.4916865371e+00,1.4944923262e+00,1.4972981154e+00,1.5085212720e+00,1.5113270612e+00,1.5141328504e+00
BEFORE_COMPUTE_DPAT,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468136807e-09,2.3012092197e-10,1.3020012169e+03,1.3020012169e+03,1.3053235678e+03,-1.2484298040e-09,-1.1186568893e-09,-9.9674901666e-10,1.1836286591e+01,-2.5591881389e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468136807e-09,2.3012092197e-10,1.3020012169e+03,1.3020012169e+03,1.3053235678e+03,-1.2484298040e-09,-1.1186568893e-09,-9.9674901666e-10,1.1836286591e+01,-2.5591881389e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.1468136807e-09,2.3012092197e-10,1.3020012169e+03,1.3020012169e+03,1.3053235678e+03,-1.2484298040e-09,-1.1186568893e-09,-9.9674901666e-10,1.1836286591e+01,-2.5591881389e+00,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008376777e-01,3.1458010664e-04,9.4477637311e+00,9.6252866576e+00,9.4477637311e+00,4.9978974462e-01,5.0010412931e-01,5.0034981966e-01,-1.1866410413e+00,2.9911067109e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008376777e-01,3.1458010664e-04,9.4477637311e+00,9.6252866576e+00,9.4477637311e+00,4.9978974462e-01,5.0010412931e-01,5.0034981966e-01,-1.1866410413e+00,2.9911067109e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0008376777e-01,3.1458010664e-04,9.4477637311e+00,9.6252866576e+00,9.4477637311e+00,4.9978974462e-01,5.0010412931e-01,5.0034981966e-01,-1.1866410413e+00,2.9911067109e-03,Multi-Modal,0,4.9630880649e-01,4.9725254681e-01,4.9819628713e-01,5.0197124841e-01,5.0291498873e-01,5.0385872905e-01,4.9630880649e-01,4.9725254681e-01,4.9819628713e-01,5.0197124841e-01,5.0291498873e-01,5.0385872905e-01
BEFORE_COMPUTE_DPAT,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028255701e-01,3.1288121586e-04,4.4930947615e+00,5.0951803614e+00,4.4930947615e+00,4.9998071790e-01,5.0028935075e-01,5.0051301718e-01,-8.6743287614e-01,4.5962433971e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028255701e-01,3.1288121586e-04,4.4930947615e+00,5.0951803614e+00,4.4930947615e+00,4.9998071790e-01,5.0028935075e-01,5.0051301718e-01,-8.6743287614e-01,4.5962433971e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0028255701e-01,3.1288121586e-04,4.4930947615e+00,5.0951803614e+00,4.4930947615e+00,4.9998071790e-01,5.0028935075e-01,5.0051301718e-01,-8.6743287614e-01,4.5962433971e-02,Gaussian,0,4.9652798242e-01,4.9746662607e-01,4.9840526972e-01,5.0215984431e-01,5.0309848795e-01,5.0403713160e-01,4.9652798242e-01,4.9746662607e-01,4.9840526972e-01,5.0215984431e-01,5.0309848795e-01,5.0403713160e-01
BEFORE_COMPUTE_DPAT,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618421735e-09,1.8716123731e-09,1.5929903465e+02,1.5929903465e+02,1.6128015790e+02,-7.3342425466e-09,-5.7624083283e-09,-3.6875866805e-09,-1.8505953806e+00,2.9058710463e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618421735e-09,1.8716123731e-09,1.5929903465e+02,1.5929903465e+02,1.6128015790e+02,-7.3342425466e-09,-5.7624083283e-09,-3.6875866805e-09,-1.8505953806e+00,2.9058710463e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-5.5618421735e-09,1.8716123731e-09,1.5929903465e+02,1.5929903465e+02,1.6128015790e+02,-7.3342425466e-09,-5.7624083283e-09,-3.6875866805e-09,-1.8505953806e+00,2.9058710463e-02,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015356004e-01,3.1564269513e-04,4.5900125800e+00,4.9143771139e+00,4.5900125800e+00,4.9986690283e-01,5.0016728044e-01,5.0043088198e-01,-1.2043853646e+00,-6.6712468658e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015356004e-01,3.1564269513e-04,4.5900125800e+00,4.9143771139e+00,4.5900125800e+00,4.9986690283e-01,5.0016728044e-01,5.0043088198e-01,-1.2043853646e+00,-6.6712468658e-03,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015356004e-01,3.1564269513e-04,4.5900125800e+00,4.9143771139e+00,4.5900125800e+00,4.9986690283e-01,5.0016728044e-01,5.0043088198e-01,-1.2043853646e+00,-6.6712468658e-03,Multi-Modal,0,4.9636584770e-01,4.9731277579e-01,4.9825970387e-01,5.0204741621e-01,5.0299434430e-01,5.0394127238e-01,4.9636584770e-01,4.9731277579e-01,4.9825970387e-01,5.0204741621e-01,5.0299434430e-01,5.0394127238e-01
BEFORE_COMPUTE_DPAT,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742889118e+00,7.4329453909e-02,2.3960395152e+00,2.3960395152e+00,2.7611802036e+00,2.1181375980e+00,2.1824597120e+00,2.2195951939e+00,9.4317585913e-01,-4.1966771128e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742889118e+00,7.4329453909e-02,2.3960395152e+00,2.3960395152e+00,2.7611802036e+00,2.1181375980e+00,2.1824597120e+00,2.2195951939e+00,9.4317585913e-01,-4.1966771128e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1742889118e+00,7.4329453909e-02,2.3960395152e+00,2.3960395152e+00,2.7611802036e+00,2.1181375980e+00,2.1824597120e+00,2.2195951939e+00,9.4317585913e-01,-4.1966771128e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7283121884e+00,2.6202656353e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7283121884e+00,2.6202656353e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971644e-01,3.3330516820e-03,1.6722383416e+01,4.3282683160e+01,1.6722383416e+01,-4.6992316842e-01,-4.6842402220e-01,-4.6442630887e-01,-7.4855537454e-01,7.2850692261e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971644e-01,3.3330516820e-03,1.6722383416e+01,4.3282683160e+01,1.6722383416e+01,-4.6992316842e-01,-4.6842402220e-01,-4.6442630887e-01,-7.4855537454e-01,7.2850692261e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6720971644e-01,3.3330516820e-03,1.6722383416e+01,4.3282683160e+01,1.6722383416e+01,-4.6992316842e-01,-4.6842402220e-01,-4.6442630887e-01,-7.4855537454e-01,7.2850692261e-01,Gaussian (Left tailed),0,-5.1387243999e-01,-5.0054023326e-01,-4.9054107821e-01,-4.4721140635e-01,-4.3721225130e-01,-4.2721309626e-01,-5.1387243999e-01,-5.0054023326e-01,-4.9054107821e-01,-4.4721140635e-01,-4.3721225130e-01,-4.2721309626e-01
