Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010300565e+00,1.0808424287e-03,4.9436876723e+00,4.9436876723e+00,8.9343627229e+00,1.5000675917e+00,1.5008647442e+00,1.5020146370e+00,-1.2316646532e+00,1.5035294115e-01,Unknown,0,1.4880599473e+00,1.4913024746e+00,1.4945450019e+00,1.5075151110e+00,1.5107576383e+00,1.5140001656e+00,1.4880599473e+00,1.4913024746e+00,1.4945450019e+00,1.5075151110e+00,1.5107576383e+00,1.5140001656e+00
BEFORE_COMPUTE_DPAT,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033845974e-10,1.6154448893e-10,1.8556903271e+03,1.8556903271e+03,1.8584567001e+03,-7.8795930891e-10,-6.4643690401e-10,-5.4422627516e-10,-5.8040458667e-01,-2.3915679632e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033845974e-10,1.6154448893e-10,1.8556903271e+03,1.8556903271e+03,1.8584567001e+03,-7.8795930891e-10,-6.4643690401e-10,-5.4422627516e-10,-5.8040458667e-01,-2.3915679632e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033845974e-10,1.6154448893e-10,1.8556903271e+03,1.8556903271e+03,1.8584567001e+03,-7.8795930891e-10,-6.4643690401e-10,-5.4422627516e-10,-5.8040458667e-01,-2.3915679632e-01,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003140152e-01,3.5809864050e-04,8.3483532269e+00,8.4068129388e+00,8.3483532269e+00,4.9972572923e-01,4.9997869134e-01,5.0042319298e-01,-1.4123004387e+00,1.6368894172e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003140152e-01,3.5809864050e-04,8.3483532269e+00,8.4068129388e+00,8.3483532269e+00,4.9972572923e-01,4.9997869134e-01,5.0042319298e-01,-1.4123004387e+00,1.6368894172e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003140152e-01,3.5809864050e-04,8.3483532269e+00,8.4068129388e+00,8.3483532269e+00,4.9972572923e-01,4.9997869134e-01,5.0042319298e-01,-1.4123004387e+00,1.6368894172e-01,Clamped (Left),0,4.9573421783e-01,4.9680851375e-01,4.9788280967e-01,5.0110569744e-01,5.0146379608e-01,5.0217999336e-01,4.9573421783e-01,4.9680851375e-01,4.9788280967e-01,5.0110569744e-01,5.0146379608e-01,5.0217999336e-01
BEFORE_COMPUTE_DPAT,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007083476e-01,3.5956983458e-04,4.1059591070e+00,4.2373191382e+00,4.1059591070e+00,4.9972811341e-01,4.9996671081e-01,5.0044012070e-01,-1.3700011785e+00,2.1682897948e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007083476e-01,3.5956983458e-04,4.1059591070e+00,4.2373191382e+00,4.1059591070e+00,4.9972811341e-01,4.9996671081e-01,5.0044012070e-01,-1.3700011785e+00,2.1682897948e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007083476e-01,3.5956983458e-04,4.1059591070e+00,4.2373191382e+00,4.1059591070e+00,4.9972811341e-01,4.9996671081e-01,5.0044012070e-01,-1.3700011785e+00,2.1682897948e-01,Multi-Modal,0,4.9575599674e-01,4.9683470624e-01,4.9791341575e-01,5.0222825376e-01,5.0330696327e-01,5.0438567277e-01,4.9575599674e-01,4.9683470624e-01,4.9791341575e-01,5.0222825376e-01,5.0330696327e-01,5.0438567277e-01
BEFORE_COMPUTE_DPAT,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423107144e-09,6.5782123449e-10,4.5227974687e+02,4.5227974687e+02,4.5982213106e+02,-7.9687554333e-09,-7.4184101084e-09,-7.0567542920e-09,4.0305576765e-01,2.9092532904e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423107144e-09,6.5782123449e-10,4.5227974687e+02,4.5227974687e+02,4.5982213106e+02,-7.9687554333e-09,-7.4184101084e-09,-7.0567542920e-09,4.0305576765e-01,2.9092532904e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423107144e-09,6.5782123449e-10,4.5227974687e+02,4.5227974687e+02,4.5982213106e+02,-7.9687554333e-09,-7.4184101084e-09,-7.0567542920e-09,4.0305576765e-01,2.9092532904e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014284134e-01,3.6600123764e-04,3.9682293204e+00,4.2284401714e+00,3.9682293204e+00,4.9979111552e-01,5.0008872151e-01,5.0045430660e-01,-1.2090752712e+00,1.9714918672e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014284134e-01,3.6600123764e-04,3.9682293204e+00,4.2284401714e+00,3.9682293204e+00,4.9979111552e-01,5.0008872151e-01,5.0045430660e-01,-1.2090752712e+00,1.9714918672e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014284134e-01,3.6600123764e-04,3.9682293204e+00,4.2284401714e+00,3.9682293204e+00,4.9979111552e-01,5.0008872151e-01,5.0045430660e-01,-1.2090752712e+00,1.9714918672e-01,Multi-Modal,0,4.9575082649e-01,4.9684883020e-01,4.9794683391e-01,5.0233884876e-01,5.0343685248e-01,5.0449997187e-01,4.9575082649e-01,4.9684883020e-01,4.9794683391e-01,5.0233884876e-01,5.0343685248e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590187788e+00,7.0198136471e-02,2.4645421241e+00,2.4645421241e+00,2.9961915172e+00,2.1054358482e+00,2.1556731462e+00,2.2103784084e+00,-5.9736964207e-01,-1.3310733011e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590187788e+00,7.0198136471e-02,2.4645421241e+00,2.4645421241e+00,2.9961915172e+00,2.1054358482e+00,2.1556731462e+00,2.2103784084e+00,-5.9736964207e-01,-1.3310733011e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590187788e+00,7.0198136471e-02,2.4645421241e+00,2.4645421241e+00,2.9961915172e+00,2.1054358482e+00,2.1556731462e+00,2.2103784084e+00,-5.9736964207e-01,-1.3310733011e-01,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.7378299600e+00,2.5802075976e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7378299600e+00,2.5802075976e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826788e-01,3.5253261022e-03,1.5566243726e+01,4.1166093165e+01,1.5566243726e+01,-4.6795347333e-01,-4.6520537138e-01,-4.6070846915e-01,-1.1082132568e+00,4.2902378491e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826788e-01,3.5253261022e-03,1.5566243726e+01,4.1166093165e+01,1.5566243726e+01,-4.6795347333e-01,-4.6520537138e-01,-4.6070846915e-01,-1.1082132568e+00,4.2902378491e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826788e-01,3.5253261022e-03,1.5566243726e+01,4.1166093165e+01,1.5566243726e+01,-4.6795347333e-01,-4.6520537138e-01,-4.6070846915e-01,-1.1082132568e+00,4.2902378491e-01,Multi-Modal,0,-5.0693218111e-01,-4.9635620280e-01,-4.8578022450e-01,-4.4347631127e-01,-4.3290033296e-01,-4.2232435466e-01,-5.0693218111e-01,-4.9635620280e-01,-4.8578022450e-01,-4.4347631127e-01,-4.3290033296e-01,-4.2232435466e-01
