Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688039588e-05,2.6831313720e-04,1.0513983199e+00,1.0513983199e+00,1.1847947937e+00,-2.4226593086e-04,-4.5124363169e-05,1.1931084009e-04,-4.8369206076e-01,-1.4240877582e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014985800e+00,8.1221818472e-04,6.7709908430e+00,6.7709908430e+00,1.1696935605e+01,1.5007607937e+00,1.5014246702e+00,1.5021216869e+00,-8.8036323258e-01,1.1077463538e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014985800e+00,8.1221818472e-04,6.7709908430e+00,6.7709908430e+00,1.1696935605e+01,1.5007607937e+00,1.5014246702e+00,1.5021216869e+00,-8.8036323258e-01,1.1077463538e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014985800e+00,8.1221818472e-04,6.7709908430e+00,6.7709908430e+00,1.1696935605e+01,1.5007607937e+00,1.5014246702e+00,1.5021216869e+00,-8.8036323258e-01,1.1077463538e-01,Multi-Modal,0,1.4917519618e+00,1.4941886163e+00,1.4966252709e+00,1.5063718891e+00,1.5088085436e+00,1.5112451982e+00,1.4917519618e+00,1.4941886163e+00,1.4966252709e+00,1.5063718891e+00,1.5088085436e+00,1.5112451982e+00
BEFORE_COMPUTE_DPAT,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957265049e-10,2.2249721313e-10,1.3468489330e+03,1.3468489330e+03,1.3498139819e+03,-1.1362044638e-09,-1.0064070133e-09,-8.2941042923e-10,2.7418131131e-01,-1.1584102162e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957265049e-10,2.2249721313e-10,1.3468489330e+03,1.3468489330e+03,1.3498139819e+03,-1.1362044638e-09,-1.0064070133e-09,-8.2941042923e-10,2.7418131131e-01,-1.1584102162e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957265049e-10,2.2249721313e-10,1.3468489330e+03,1.3468489330e+03,1.3498139819e+03,-1.1362044638e-09,-1.0064070133e-09,-8.2941042923e-10,2.7418131131e-01,-1.1584102162e-01,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9997994840e-01,8.3021702403e-04,3.6054635834e+00,3.6054635834e+00,3.6215650749e+00,4.9982219934e-01,5.0008761883e-01,5.0028848648e-01,3.8388490755e+01,-5.8139422889e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9997994840e-01,8.3021702403e-04,3.6054635834e+00,3.6054635834e+00,3.6215650749e+00,4.9982219934e-01,5.0008761883e-01,5.0028848648e-01,3.8388490755e+01,-5.8139422889e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,49,5.0009031198e-01,2.8622761336e-04,1.0375997909e+01,1.0586347949e+01,1.0375997909e+01,4.9982219934e-01,5.0010740757e-01,5.0028848648e-01,-7.0417747049e-01,2.6058328815e-01,Multi-Modal,1,4.9665558062e-01,4.9747600738e-01,4.9747600738e-01,5.0180767766e-01,5.0266636050e-01,5.0352504334e-01,4.9665558062e-01,4.9747600738e-01,4.9747600738e-01,5.0180767766e-01,5.0266636050e-01,5.0352504334e-01
BEFORE_COMPUTE_DPAT,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800510e-01,2.8588220011e-04,5.0393329439e+00,5.4544689694e+00,5.0393329439e+00,4.9994397163e-01,5.0016877055e-01,5.0039106607e-01,-7.6056426081e-01,1.9321332149e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800510e-01,2.8588220011e-04,5.0393329439e+00,5.4544689694e+00,5.0393329439e+00,4.9994397163e-01,5.0016877055e-01,5.0039106607e-01,-7.6056426081e-01,1.9321332149e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800510e-01,2.8588220011e-04,5.0393329439e+00,5.4544689694e+00,5.0393329439e+00,4.9994397163e-01,5.0016877055e-01,5.0039106607e-01,-7.6056426081e-01,1.9321332149e-01,Clamped (Right),0,4.9846271190e-01,4.9903447630e-01,4.9932035850e-01,5.0189329830e-01,5.0275094490e-01,5.0360859150e-01,4.9846271190e-01,4.9903447630e-01,4.9932035850e-01,5.0189329830e-01,5.0275094490e-01,5.0360859150e-01
BEFORE_COMPUTE_DPAT,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831423835e-09,1.8212844994e-09,1.6314801136e+02,1.6314801136e+02,1.6628980218e+02,-1.1000978795e-08,-7.7153625710e-09,-7.2909047688e-09,-7.5562342948e-01,-9.5866097272e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831423835e-09,1.8212844994e-09,1.6314801136e+02,1.6314801136e+02,1.6628980218e+02,-1.1000978795e-08,-7.7153625710e-09,-7.2909047688e-09,-7.5562342948e-01,-9.5866097272e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831423835e-09,1.8212844994e-09,1.6314801136e+02,1.6314801136e+02,1.6628980218e+02,-1.1000978795e-08,-7.7153625710e-09,-7.2909047688e-09,-7.5562342948e-01,-9.5866097272e-01,Gaussian (Right tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025453925e-01,2.8267748905e-04,5.0062147144e+00,5.6065552965e+00,5.0062147144e+00,4.9998715520e-01,5.0024244189e-01,5.0047755241e-01,-8.4367881629e-01,-1.8937418884e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025453925e-01,2.8267748905e-04,5.0062147144e+00,5.6065552965e+00,5.0062147144e+00,4.9998715520e-01,5.0024244189e-01,5.0047755241e-01,-8.4367881629e-01,-1.8937418884e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025453925e-01,2.8267748905e-04,5.0062147144e+00,5.6065552965e+00,5.0062147144e+00,4.9998715520e-01,5.0024244189e-01,5.0047755241e-01,-8.4367881629e-01,-1.8937418884e-02,Clamped (Right),0,4.9855847432e-01,4.9912382930e-01,4.9940650678e-01,5.0195060419e-01,5.0279863665e-01,5.0364666912e-01,4.9855847432e-01,4.9912382930e-01,4.9940650678e-01,5.0195060419e-01,5.0279863665e-01,5.0364666912e-01
BEFORE_COMPUTE_DPAT,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762893438e+00,7.3963833537e-02,2.4168990550e+00,2.4168990550e+00,2.7658139962e+00,2.1285731792e+00,2.1924802065e+00,2.2230906487e+00,1.1221123716e+00,-4.8985332684e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762893438e+00,7.3963833537e-02,2.4168990550e+00,2.4168990550e+00,2.7658139962e+00,2.1285731792e+00,2.1924802065e+00,2.2230906487e+00,1.1221123716e+00,-4.8985332684e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762893438e+00,7.3963833537e-02,2.4168990550e+00,2.4168990550e+00,2.7658139962e+00,2.1285731792e+00,2.1924802065e+00,2.2230906487e+00,1.1221123716e+00,-4.8985332684e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7325063426e+00,2.6200723451e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7325063426e+00,2.6200723451e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627467930e-01,3.2508678157e-03,1.7049259542e+01,4.4472770702e+01,1.7049259542e+01,-4.6911060810e-01,-4.6742403507e-01,-4.6386352181e-01,-6.7112267606e-01,6.3435450612e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627467930e-01,3.2508678157e-03,1.7049259542e+01,4.4472770702e+01,1.7049259542e+01,-4.6911060810e-01,-4.6742403507e-01,-4.6386352181e-01,-6.7112267606e-01,6.3435450612e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627467930e-01,3.2508678157e-03,1.7049259542e+01,4.4472770702e+01,1.7049259542e+01,-4.6911060810e-01,-4.6742403507e-01,-4.6386352181e-01,-6.7112267606e-01,6.3435450612e-01,Gaussian (Right tailed),0,-5.0528509309e-01,-4.9553248964e-01,-4.8577988620e-01,-4.4351860459e-01,-4.3376600115e-01,-4.2076252988e-01,-5.0528509309e-01,-4.9553248964e-01,-4.8577988620e-01,-4.4351860459e-01,-4.3376600115e-01,-4.2076252988e-01
