Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018421936e+00,8.6852503501e-04,6.4639009122e+00,6.4639009122e+00,1.0806741948e+01,1.5010000467e+00,1.5017399788e+00,1.5027099848e+00,-1.4211278777e+00,1.5235476420e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018421936e+00,8.6852503501e-04,6.4639009122e+00,6.4639009122e+00,1.0806741948e+01,1.5010000467e+00,1.5017399788e+00,1.5027099848e+00,-1.4211278777e+00,1.5235476420e-01,Multi-Modal,0,1.4914198932e+00,1.4940254683e+00,1.4966310434e+00,1.5070533438e+00,1.5096589189e+00,1.5122644940e+00,1.4914198932e+00,1.4940254683e+00,1.4966310434e+00,1.5070533438e+00,1.5096589189e+00,1.5122644940e+00
BEFORE_COMPUTE_DPAT,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077157485e-09,1.2079673590e-09,2.4801781067e+02,2.4801781067e+02,2.4868433847e+02,-1.1665199917e-09,-1.0525300076e-09,-9.3067598073e-10,3.3747247183e+01,-5.0449939078e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077157485e-09,1.2079673590e-09,2.4801781067e+02,2.4801781067e+02,2.4868433847e+02,-1.1665199917e-09,-1.0525300076e-09,-9.3067598073e-10,3.3747247183e+01,-5.0449939078e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.2077157485e-09,1.2079673590e-09,2.4801781067e+02,2.4801781067e+02,2.4868433847e+02,-1.1665199917e-09,-1.0525300076e-09,-9.3067598073e-10,3.3747247183e+01,-5.0449939078e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009140313e-01,2.9774443864e-04,9.9734302922e+00,1.0178087071e+01,9.9734302922e+00,4.9978101254e-01,5.0008952618e-01,5.0038701296e-01,-1.5204215373e+00,1.3252221524e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009140313e-01,2.9774443864e-04,9.9734302922e+00,1.0178087071e+01,9.9734302922e+00,4.9978101254e-01,5.0008952618e-01,5.0038701296e-01,-1.5204215373e+00,1.3252221524e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0009140313e-01,2.9774443864e-04,9.9734302922e+00,1.0178087071e+01,9.9734302922e+00,4.9978101254e-01,5.0008952618e-01,5.0038701296e-01,-1.5204215373e+00,1.3252221524e-01,Clamped (Right),0,4.9830493649e-01,4.9890042537e-01,4.9919816981e-01,5.0187786976e-01,5.0277110307e-01,5.0366433639e-01,4.9830493649e-01,4.9890042537e-01,4.9919816981e-01,5.0187786976e-01,5.0277110307e-01,5.0366433639e-01
BEFORE_COMPUTE_DPAT,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020450413e-01,2.9013242255e-04,4.9350657383e+00,5.4050098455e+00,4.9350657383e+00,4.9992999434e-01,5.0017350912e-01,5.0047701597e-01,-1.3959633762e+00,9.4333048028e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020450413e-01,2.9013242255e-04,4.9350657383e+00,5.4050098455e+00,4.9350657383e+00,4.9992999434e-01,5.0017350912e-01,5.0047701597e-01,-1.3959633762e+00,9.4333048028e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0020450413e-01,2.9013242255e-04,4.9350657383e+00,5.4050098455e+00,4.9350657383e+00,4.9992999434e-01,5.0017350912e-01,5.0047701597e-01,-1.3959633762e+00,9.4333048028e-02,Clamped (Left),0,4.9672291506e-01,4.9759331233e-01,4.9846370960e-01,5.0107490140e-01,5.0136503382e-01,5.0194529867e-01,4.9672291506e-01,4.9759331233e-01,4.9846370960e-01,5.0107490140e-01,5.0136503382e-01,5.0194529867e-01
BEFORE_COMPUTE_DPAT,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261773331e-09,1.6778164703e-09,1.7754699108e+02,1.7754699108e+02,1.8006064596e+02,-8.1135596020e-09,-5.6913800339e-09,-4.6532999676e-09,-1.7578927870e+00,-1.2927658935e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261773331e-09,1.6778164703e-09,1.7754699108e+02,1.7754699108e+02,1.8006064596e+02,-8.1135596020e-09,-5.6913800339e-09,-4.6532999676e-09,-1.7578927870e+00,-1.2927658935e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-6.3261773331e-09,1.6778164703e-09,1.7754699108e+02,1.7754699108e+02,1.8006064596e+02,-8.1135596020e-09,-5.6913800339e-09,-4.6532999676e-09,-1.7578927870e+00,-1.2927658935e-01,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016759515e-01,2.9801941227e-04,4.8457433086e+00,5.2206854373e+00,4.8457433086e+00,4.9985599518e-01,5.0014048815e-01,5.0045800209e-01,-1.3583374137e+00,1.1924596719e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016759515e-01,2.9801941227e-04,4.8457433086e+00,5.2206854373e+00,4.8457433086e+00,4.9985599518e-01,5.0014048815e-01,5.0045800209e-01,-1.3583374137e+00,1.1924596719e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0016759515e-01,2.9801941227e-04,4.8457433086e+00,5.2206854373e+00,4.8457433086e+00,4.9985599518e-01,5.0014048815e-01,5.0045800209e-01,-1.3583374137e+00,1.1924596719e-01,Multi-Modal,0,4.9659136220e-01,4.9748542044e-01,4.9837947867e-01,5.0195571162e-01,5.0284976986e-01,5.0374382810e-01,4.9659136220e-01,4.9748542044e-01,4.9837947867e-01,5.0195571162e-01,5.0284976986e-01,5.0374382810e-01
BEFORE_COMPUTE_DPAT,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743852043e+00,9.2076078561e-02,1.9345785463e+00,1.9345785463e+00,2.2286452941e+00,2.0863900185e+00,2.1764849424e+00,2.2162098885e+00,1.6996413425e-01,3.6673475865e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743852043e+00,9.2076078561e-02,1.9345785463e+00,1.9345785463e+00,2.2286452941e+00,2.0863900185e+00,2.1764849424e+00,2.2162098885e+00,1.6996413425e-01,3.6673475865e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1743852043e+00,9.2076078561e-02,1.9345785463e+00,1.9345785463e+00,2.2286452941e+00,2.0863900185e+00,2.1764849424e+00,2.2162098885e+00,1.6996413425e-01,3.6673475865e-01,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.7268416757e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.7268416757e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084110e-01,4.1287398148e-03,1.3324552332e+01,3.5116375663e+01,1.3324552332e+01,-4.6855300665e-01,-4.6661749482e-01,-4.6155801415e-01,-7.9413122659e-01,7.8832078891e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084110e-01,4.1287398148e-03,1.3324552332e+01,3.5116375663e+01,1.3324552332e+01,-4.6855300665e-01,-4.6661749482e-01,-4.6155801415e-01,-7.9413122659e-01,7.8832078891e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504084110e-01,4.1287398148e-03,1.3324552332e+01,3.5116375663e+01,1.3324552332e+01,-4.6855300665e-01,-4.6661749482e-01,-4.6155801415e-01,-7.9413122659e-01,7.8832078891e-01,Gaussian (Right tailed),0,-5.1458571888e-01,-5.0219949944e-01,-4.8981327999e-01,-4.3613966240e-01,-4.2375344295e-01,-4.0723848370e-01,-5.1458571888e-01,-5.0219949944e-01,-4.8981327999e-01,-4.3613966240e-01,-4.2375344295e-01,-4.0723848370e-01
