Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014010048e+00,9.7802511688e-04,5.5898327501e+00,5.5898327501e+00,9.7471820525e+00,1.5006099939e+00,1.5013899803e+00,1.5022399426e+00,-1.0851438803e+00,1.6467603604e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014010048e+00,9.7802511688e-04,5.5898327501e+00,5.5898327501e+00,9.7471820525e+00,1.5006099939e+00,1.5013899803e+00,1.5022399426e+00,-1.0851438803e+00,1.6467603604e-01,Multi-Modal,0,1.4896647034e+00,1.4925987787e+00,1.4955328541e+00,1.5072691555e+00,1.5102032308e+00,1.5131373062e+00,1.4896647034e+00,1.4925987787e+00,1.4955328541e+00,1.5072691555e+00,1.5102032308e+00,1.5131373062e+00
BEFORE_COMPUTE_DPAT,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581390551e-09,6.7830559031e-10,4.4156195908e+02,4.4156195908e+02,4.4299507819e+02,-1.5243299956e-09,-1.3395899945e-09,-1.2570500196e-09,2.8659124254e+01,-4.8726904544e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581390551e-09,6.7830559031e-10,4.4156195908e+02,4.4156195908e+02,4.4299507819e+02,-1.5243299956e-09,-1.3395899945e-09,-1.2570500196e-09,2.8659124254e+01,-4.8726904544e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-1.4581390551e-09,6.7830559031e-10,4.4156195908e+02,4.4156195908e+02,4.4299507819e+02,-1.5243299956e-09,-1.3395899945e-09,-1.2570500196e-09,2.8659124254e+01,-4.8726904544e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9995005727e-01,8.6400443127e-04,3.4529377713e+00,3.4529377713e+00,3.4914736322e+00,4.9977400899e-01,5.0003948808e-01,5.0038397312e-01,3.7023873624e+01,-5.6670429542e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9995005727e-01,8.6400443127e-04,3.4529377713e+00,3.4529377713e+00,3.4914736322e+00,4.9977400899e-01,5.0003948808e-01,5.0038397312e-01,3.7023873624e+01,-5.6670429542e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,49,5.0006395639e-01,3.1605655013e-04,9.4245232826e+00,9.5594282377e+00,9.4245232826e+00,4.9977400899e-01,5.0007200241e-01,5.0038397312e-01,-1.1354102410e+00,1.3150532118e-01,Multi-Modal,1,4.9627127779e-01,4.9696817249e-01,4.9696817249e-01,5.0196029569e-01,5.0290846534e-01,5.0385663499e-01,4.9627127779e-01,4.9696817249e-01,4.9696817249e-01,5.0196029569e-01,5.0290846534e-01,5.0385663499e-01
BEFORE_COMPUTE_DPAT,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024084091e-01,3.3135221911e-04,4.2845957756e+00,4.7691874963e+00,4.2845957756e+00,4.9993601441e-01,5.0023448467e-01,5.0052797794e-01,-1.0259842070e+00,7.4079795882e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024084091e-01,3.3135221911e-04,4.2845957756e+00,4.7691874963e+00,4.2845957756e+00,4.9993601441e-01,5.0023448467e-01,5.0052797794e-01,-1.0259842070e+00,7.4079795882e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0024084091e-01,3.3135221911e-04,4.2845957756e+00,4.7691874963e+00,4.2845957756e+00,4.9993601441e-01,5.0023448467e-01,5.0052797794e-01,-1.0259842070e+00,7.4079795882e-02,Clamped (Left),0,4.9626461428e-01,4.9725867094e-01,4.9825272760e-01,5.0123489757e-01,5.0156624979e-01,5.0222895423e-01,4.9626461428e-01,4.9725867094e-01,4.9825272760e-01,5.0123489757e-01,5.0156624979e-01,5.0222895423e-01
BEFORE_COMPUTE_DPAT,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468126277e-08,1.7609168536e-09,1.6838422304e+02,1.6838422304e+02,1.7234735783e+02,-1.2277600270e-08,-9.3687098079e-09,-8.8812699417e-09,-1.7804468077e+00,-2.9725906092e-01,Bi-Modal (clear modes),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468126277e-08,1.7609168536e-09,1.6838422304e+02,1.6838422304e+02,1.7234735783e+02,-1.2277600270e-08,-9.3687098079e-09,-8.8812699417e-09,-1.7804468077e+00,-2.9725906092e-01,Bi-Modal (clear modes),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-1.0468126277e-08,1.7609168536e-09,1.6838422304e+02,1.6838422304e+02,1.7234735783e+02,-1.2277600270e-08,-9.3687098079e-09,-8.8812699417e-09,-1.7804468077e+00,-2.9725906092e-01,Bi-Modal (clear modes),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014173687e-01,3.3030387312e-04,4.3982075862e+00,4.6843113384e+00,4.3982075862e+00,4.9987900257e-01,5.0014650822e-01,5.0044500828e-01,-1.1104298760e+00,4.3370923991e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014173687e-01,3.3030387312e-04,4.3982075862e+00,4.6843113384e+00,4.3982075862e+00,4.9987900257e-01,5.0014650822e-01,5.0044500828e-01,-1.1104298760e+00,4.3370923991e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014173687e-01,3.3030387312e-04,4.3982075862e+00,4.6843113384e+00,4.3982075862e+00,4.9987900257e-01,5.0014650822e-01,5.0044500828e-01,-1.1104298760e+00,4.3370923991e-02,Multi-Modal,0,4.9617809039e-01,4.9716900201e-01,4.9815991363e-01,5.0212356010e-01,5.0311447172e-01,5.0410538334e-01,4.9617809039e-01,4.9716900201e-01,4.9815991363e-01,5.0212356010e-01,5.0311447172e-01,5.0410538334e-01
BEFORE_COMPUTE_DPAT,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661632013e+00,7.3222933571e-02,2.3952569228e+00,2.3952569228e+00,2.8398969653e+00,2.1193699837e+00,2.1783349514e+00,2.2132101059e+00,-1.4915058480e-01,-2.6594096770e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661632013e+00,7.3222933571e-02,2.3952569228e+00,2.3952569228e+00,2.8398969653e+00,2.1193699837e+00,2.1783349514e+00,2.2132101059e+00,-1.4915058480e-01,-2.6594096770e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1661632013e+00,7.3222933571e-02,2.3952569228e+00,2.3952569228e+00,2.8398969653e+00,2.1193699837e+00,2.1783349514e+00,2.2132101059e+00,-1.4915058480e-01,-2.6594096770e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7268255999e+00,2.6055008028e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7268255999e+00,2.6055008028e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506959856e-01,3.8427583347e-03,1.4318671837e+01,3.7727272939e+01,1.4318671837e+01,-4.6836000681e-01,-4.6448750794e-01,-4.6211400628e-01,-9.9068232056e-01,1.2770687614e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506959856e-01,3.8427583347e-03,1.4318671837e+01,3.7727272939e+01,1.4318671837e+01,-4.6836000681e-01,-4.6448750794e-01,-4.6211400628e-01,-9.9068232056e-01,1.2770687614e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506959856e-01,3.8427583347e-03,1.4318671837e+01,3.7727272939e+01,1.4318671837e+01,-4.6836000681e-01,-4.6448750794e-01,-4.6211400628e-01,-9.9068232056e-01,1.2770687614e-01,Multi-Modal,0,-5.1118269857e-01,-4.9965442357e-01,-4.8812614856e-01,-4.4201304855e-01,-4.3048477354e-01,-4.1895649854e-01,-5.1118269857e-01,-4.9965442357e-01,-4.8812614856e-01,-4.4201304855e-01,-4.3048477354e-01,-4.1895649854e-01
