Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688025037e-05,2.6831316084e-04,1.0513982453e+00,1.0513982453e+00,1.1847946713e+00,-2.4226600362e-04,-4.5124350436e-05,1.1931100016e-04,-4.8369257528e-01,-1.4240862783e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014986062e+00,8.1250556834e-04,6.7686066996e+00,6.7686066996e+00,1.1692787633e+01,1.5007599592e+00,1.5014250278e+00,1.5021200180e+00,-8.8291529351e-01,1.1075689411e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014986062e+00,8.1250556834e-04,6.7686066996e+00,6.7686066996e+00,1.1692787633e+01,1.5007599592e+00,1.5014250278e+00,1.5021200180e+00,-8.8291529351e-01,1.1075689411e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014986062e+00,8.1250556834e-04,6.7686066996e+00,6.7686066996e+00,1.1692787633e+01,1.5007599592e+00,1.5014250278e+00,1.5021200180e+00,-8.8291529351e-01,1.1075689411e-01,Multi-Modal,0,1.4917485394e+00,1.4941860561e+00,1.4966235728e+00,1.5063736396e+00,1.5088111563e+00,1.5112486730e+00,1.4917485394e+00,1.4941860561e+00,1.4966235728e+00,1.5063736396e+00,1.5088111563e+00,1.5112486730e+00
BEFORE_COMPUTE_DPAT,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957211536e-10,2.2249685425e-10,1.3468511063e+03,1.3468511063e+03,1.3498161583e+03,-1.1362000230e-09,-1.0064050149e-09,-8.2940998514e-10,2.7420115476e-01,-1.1584240584e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957211536e-10,2.2249685425e-10,1.3468511063e+03,1.3468511063e+03,1.3498161583e+03,-1.1362000230e-09,-1.0064050149e-09,-8.2940998514e-10,2.7420115476e-01,-1.1584240584e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.8957211536e-10,2.2249685425e-10,1.3468511063e+03,1.3468511063e+03,1.3498161583e+03,-1.1362000230e-09,-1.0064050149e-09,-8.2940998514e-10,2.7420115476e-01,-1.1584240584e-01,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9997997999e-01,8.3025121886e-04,3.6053277714e+00,3.6053277714e+00,3.6214032336e+00,4.9982199073e-01,5.0008749962e-01,5.0028800964e-01,3.8386309229e+01,-5.8137009765e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9997997999e-01,8.3025121886e-04,3.6053277714e+00,3.6053277714e+00,3.6214032336e+00,4.9982199073e-01,5.0008749962e-01,5.0028800964e-01,3.8386309229e+01,-5.8137009765e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,49,5.0009034665e-01,2.8626829377e-04,1.0374483051e+01,1.0584883934e+01,1.0374483051e+01,4.9982199073e-01,5.0010699034e-01,5.0028800964e-01,-7.0324062079e-01,2.6045056562e-01,Multi-Modal,1,4.9665512713e-01,4.9747616963e-01,4.9747616963e-01,5.0180795642e-01,5.0266676130e-01,5.0352556618e-01,4.9665512713e-01,4.9747616963e-01,4.9747616963e-01,5.0180795642e-01,5.0266676130e-01,5.0352556618e-01
BEFORE_COMPUTE_DPAT,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800033e-01,2.8583668743e-04,5.0401408983e+00,5.4553319028e+00,5.0401408983e+00,4.9994400144e-01,5.0016850233e-01,5.0039100647e-01,-7.6102169220e-01,1.9300547923e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800033e-01,2.8583668743e-04,5.0401408983e+00,5.4553319028e+00,5.0401408983e+00,4.9994400144e-01,5.0016850233e-01,5.0039100647e-01,-7.6102169220e-01,1.9300547923e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0017800033e-01,2.8583668743e-04,5.0401408983e+00,5.4553319028e+00,5.0401408983e+00,4.9994400144e-01,5.0016850233e-01,5.0039100647e-01,-7.6102169220e-01,1.9300547923e-01,Clamped (Right),0,4.9846298021e-01,4.9903465358e-01,4.9932049027e-01,5.0189302046e-01,5.0275053052e-01,5.0360804058e-01,4.9846298021e-01,4.9903465358e-01,4.9932049027e-01,5.0189302046e-01,5.0275053052e-01,5.0360804058e-01
BEFORE_COMPUTE_DPAT,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831432362e-09,1.8212875345e-09,1.6314773933e+02,1.6314773933e+02,1.6628952523e+02,-1.1001000111e-08,-7.7153603506e-09,-7.2908998838e-09,-7.5560658828e-01,-9.5866614337e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831432362e-09,1.8212875345e-09,1.6314773933e+02,1.6314773933e+02,1.6628952523e+02,-1.1001000111e-08,-7.7153603506e-09,-7.2908998838e-09,-7.5560658828e-01,-9.5866614337e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-8.5831432362e-09,1.8212875345e-09,1.6314773933e+02,1.6314773933e+02,1.6628952523e+02,-1.1001000111e-08,-7.7153603506e-09,-7.2908998838e-09,-7.5560658828e-01,-9.5866614337e-01,Gaussian (Right tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025460005e-01,2.8266605742e-04,5.0063454821e+00,5.6068537321e+00,5.0063454821e+00,4.9998700619e-01,5.0024250150e-01,5.0047802925e-01,-8.4455638651e-01,-1.8827929962e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025460005e-01,2.8266605742e-04,5.0063454821e+00,5.6068537321e+00,5.0063454821e+00,4.9998700619e-01,5.0024250150e-01,5.0047802925e-01,-8.4455638651e-01,-1.8827929962e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0025460005e-01,2.8266605742e-04,5.0063454821e+00,5.6068537321e+00,5.0063454821e+00,4.9998700619e-01,5.0024250150e-01,5.0047802925e-01,-8.4455638651e-01,-1.8827929962e-02,Clamped (Right),0,4.9855860370e-01,4.9912393582e-01,4.9940660188e-01,5.0195059639e-01,5.0279859456e-01,5.0364659274e-01,4.9855860370e-01,4.9912393582e-01,4.9940660188e-01,5.0195059639e-01,5.0279859456e-01,5.0364659274e-01
BEFORE_COMPUTE_DPAT,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762896013e+00,7.3964303531e-02,2.4168848576e+00,2.4168848576e+00,2.7657952608e+00,2.1285700798e+00,2.1924799681e+00,2.2230899334e+00,1.1220764870e+00,-4.8987665097e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762896013e+00,7.3964303531e-02,2.4168848576e+00,2.4168848576e+00,2.7657952608e+00,2.1285700798e+00,2.1924799681e+00,2.2230899334e+00,1.1220764870e+00,-4.8987665097e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1762896013e+00,7.3964303531e-02,2.4168848576e+00,2.4168848576e+00,2.7657952608e+00,2.1285700798e+00,2.1924799681e+00,2.2230899334e+00,1.1220764870e+00,-4.8987665097e-01,Gaussian,0,1.6399999857e+00,1.6399999857e+00,1.7325037801e+00,2.6200754225e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7325037801e+00,2.6200754225e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627469957e-01,3.2508597629e-03,1.7049303853e+01,4.4472878789e+01,1.7049303853e+01,-4.6911099553e-01,-4.6742449701e-01,-4.6386399865e-01,-6.7102170906e-01,6.3436189490e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627469957e-01,3.2508597629e-03,1.7049303853e+01,4.4472878789e+01,1.7049303853e+01,-4.6911099553e-01,-4.6742449701e-01,-4.6386399865e-01,-6.7102170906e-01,6.3436189490e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627469957e-01,3.2508597629e-03,1.7049303853e+01,4.4472878789e+01,1.7049303853e+01,-4.6911099553e-01,-4.6742449701e-01,-4.6386399865e-01,-6.7102170906e-01,6.3436189490e-01,Gaussian (Right tailed),0,-5.0528501672e-01,-4.9553243743e-01,-4.8577985815e-01,-4.4351868123e-01,-4.3376610194e-01,-4.2076266289e-01,-5.0528501672e-01,-4.9553243743e-01,-4.8577985815e-01,-4.4351868123e-01,-4.3376610194e-01,-4.2076266289e-01
