Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959467852e-04,3.8300254471e-05,6.6979074654e+00,6.6979074654e+00,8.9677850949e+00,8.3969597472e-04,8.6760698468e-04,8.9286902221e-04,2.4683876832e-01,4.3884427813e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959467852e-04,3.8300254471e-05,6.6979074654e+00,6.6979074654e+00,8.9677850949e+00,8.3969597472e-04,8.6760698468e-04,8.9286902221e-04,2.4683876832e-01,4.3884427813e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959467852e-04,3.8300254471e-05,6.6979074654e+00,6.6979074654e+00,8.9677850949e+00,8.3969597472e-04,8.6760698468e-04,8.9286902221e-04,2.4683876832e-01,4.3884427813e-01,Gaussian (Right tailed),0,4.0999162487e-04,5.2489238828e-04,6.3979315169e-04,1.1376964598e-03,1.2525972232e-03,1.4057982411e-03,4.0999162487e-04,5.2489238828e-04,6.3979315169e-04,1.1376964598e-03,1.2525972232e-03,1.4057982411e-03
BEFORE_COMPUTE_DPAT,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443267763e-01,3.5102600756e-03,1.5614480804e+01,4.1361351120e+01,1.5614480804e+01,-4.6769300103e-01,-4.6500749886e-01,-4.6057298779e-01,-1.0749663269e+00,4.3561038344e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443267763e-01,3.5102600756e-03,1.5614480804e+01,4.1361351120e+01,1.5614480804e+01,-4.6769300103e-01,-4.6500749886e-01,-4.6057298779e-01,-1.0749663269e+00,4.3561038344e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443267763e-01,3.5102600756e-03,1.5614480804e+01,4.1361351120e+01,1.5614480804e+01,-4.6769300103e-01,-4.6500749886e-01,-4.6057298779e-01,-1.0749663269e+00,4.3561038344e-01,Multi-Modal,0,-5.0655579853e-01,-4.9602501831e-01,-4.8549423808e-01,-4.4337111717e-01,-4.3284033695e-01,-4.2230955672e-01,-5.0655579853e-01,-4.9602501831e-01,-4.8549423808e-01,-4.4337111717e-01,-4.3284033695e-01,-4.2230955672e-01
BEFORE_COMPUTE_DPAT,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514944046e-05,1.0728867568e-04,2.5584714487e+00,2.5584714487e+00,3.0339173648e+00,-1.5158699534e-04,-7.8182350990e-05,-1.9572400561e-05,1.8359854127e+00,-4.2664530234e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514944046e-05,1.0728867568e-04,2.5584714487e+00,2.5584714487e+00,3.0339173648e+00,-1.5158699534e-04,-7.8182350990e-05,-1.9572400561e-05,1.8359854127e+00,-4.2664530234e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514944046e-05,1.0728867568e-04,2.5584714487e+00,2.5584714487e+00,3.0339173648e+00,-1.5158699534e-04,-7.8182350990e-05,-1.9572400561e-05,1.8359854127e+00,-4.2664530234e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-7.2024699814e-04,5.6721711005e-04,8.8908313709e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-7.2024699814e-04,5.6721711005e-04,8.8908313709e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010303903e+00,1.0806725748e-03,4.9445676491e+00,4.9445676491e+00,8.9356640188e+00,1.5000699759e+00,1.5008649826e+00,1.5020099878e+00,-1.2319810341e+00,1.4940912855e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010303903e+00,1.0806725748e-03,4.9445676491e+00,4.9445676491e+00,8.9356640188e+00,1.5000699759e+00,1.5008649826e+00,1.5020099878e+00,-1.2319810341e+00,1.4940912855e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010303903e+00,1.0806725748e-03,4.9445676491e+00,4.9445676491e+00,8.9356640188e+00,1.5000699759e+00,1.5008649826e+00,1.5020099878e+00,-1.2319810341e+00,1.4940912855e-01,Unknown,0,1.4880623194e+00,1.4913043371e+00,1.4945463548e+00,1.5075144257e+00,1.5107564434e+00,1.5139984612e+00,1.4880623194e+00,1.4913043371e+00,1.4945463548e+00,1.5075144257e+00,1.5107564434e+00,1.5139984612e+00
BEFORE_COMPUTE_DPAT,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033848028e-10,1.6154459443e-10,1.8556891153e+03,1.8556891153e+03,1.8584554865e+03,-7.8795897585e-10,-6.4643701503e-10,-5.4422599760e-10,-5.8039964275e-01,-2.3915930443e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033848028e-10,1.6154459443e-10,1.8556891153e+03,1.8556891153e+03,1.8584554865e+03,-7.8795897585e-10,-6.4643701503e-10,-5.4422599760e-10,-5.8039964275e-01,-2.3915930443e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-6.7033848028e-10,1.6154459443e-10,1.8556891153e+03,1.8556891153e+03,1.8584554865e+03,-7.8795897585e-10,-6.4643701503e-10,-5.4422599760e-10,-5.8039964275e-01,-2.3915930443e-01,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003134131e-01,3.5810846759e-04,8.3481801699e+00,8.4065262059e+00,8.3481801699e+00,4.9972599745e-01,4.9997849762e-01,5.0042301416e-01,-1.4122032595e+00,1.6423528855e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003134131e-01,3.5810846759e-04,8.3481801699e+00,8.4065262059e+00,8.3481801699e+00,4.9972599745e-01,4.9997849762e-01,5.0042301416e-01,-1.4122032595e+00,1.6423528855e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,5.0003134131e-01,3.5810846759e-04,8.3481801699e+00,8.4065262059e+00,8.3481801699e+00,4.9972599745e-01,4.9997849762e-01,5.0042301416e-01,-1.4122032595e+00,1.6423528855e-01,Clamped (Left),0,4.9573403970e-01,4.9680836511e-01,4.9788269051e-01,5.0110566672e-01,5.0146377518e-01,5.0217999212e-01,4.9573403970e-01,4.9680836511e-01,4.9788269051e-01,5.0110566672e-01,5.0146377518e-01,5.0217999212e-01
BEFORE_COMPUTE_DPAT,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007087827e-01,3.5951846719e-04,4.1065054172e+00,4.2379649015e+00,4.1065054172e+00,4.9972799420e-01,4.9996650219e-01,5.0044000149e-01,-1.3696366243e+00,2.1693571221e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007087827e-01,3.5951846719e-04,4.1065054172e+00,4.2379649015e+00,4.1065054172e+00,4.9972799420e-01,4.9996650219e-01,5.0044000149e-01,-1.3696366243e+00,2.1693571221e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0007087827e-01,3.5951846719e-04,4.1065054172e+00,4.2379649015e+00,4.1065054172e+00,4.9972799420e-01,4.9996650219e-01,5.0044000149e-01,-1.3696366243e+00,2.1693571221e-01,Multi-Modal,0,4.9575665666e-01,4.9683521206e-01,4.9791376746e-01,5.0222798907e-01,5.0330654447e-01,5.0438509987e-01,4.9575665666e-01,4.9683521206e-01,4.9791376746e-01,5.0222798907e-01,5.0330654447e-01,5.0438509987e-01
BEFORE_COMPUTE_DPAT,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423108032e-09,6.5782067532e-10,4.5228013129e+02,4.5228013129e+02,4.5982252198e+02,-7.9687598742e-09,-7.4184101084e-09,-7.0567498511e-09,4.0305299089e-01,2.9092235903e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423108032e-09,6.5782067532e-10,4.5228013129e+02,4.5228013129e+02,4.5982252198e+02,-7.9687598742e-09,-7.4184101084e-09,-7.0567498511e-09,4.0305299089e-01,2.9092235903e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-7.4423108032e-09,6.5782067532e-10,4.5228013129e+02,4.5228013129e+02,4.5982252198e+02,-7.9687598742e-09,-7.4184101084e-09,-7.0567498511e-09,4.0305299089e-01,2.9092235903e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014275730e-01,3.6596974151e-04,3.9686473824e+00,4.2287275321e+00,3.9686473824e+00,4.9979099631e-01,5.0008848310e-01,5.0045400858e-01,-1.2083581798e+00,1.9736310053e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014275730e-01,3.6596974151e-04,3.9686473824e+00,4.2287275321e+00,3.9686473824e+00,4.9979099631e-01,5.0008848310e-01,5.0045400858e-01,-1.2083581798e+00,1.9736310053e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0014275730e-01,3.6596974151e-04,3.9686473824e+00,4.2287275321e+00,3.9686473824e+00,4.9979099631e-01,5.0008848310e-01,5.0045400858e-01,-1.2083581798e+00,1.9736310053e-01,Multi-Modal,0,4.9575112040e-01,4.9684902962e-01,4.9794693885e-01,5.0233857575e-01,5.0343648497e-01,5.0449997187e-01,4.9575112040e-01,4.9684902962e-01,4.9794693885e-01,5.0233857575e-01,5.0343648497e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590198231e+00,7.0197914380e-02,2.4645548801e+00,2.4645548801e+00,2.9961960378e+00,2.1054399014e+00,2.1556700468e+00,2.2103800774e+00,-5.9736215114e-01,-1.3311939314e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590198231e+00,7.0197914380e-02,2.4645548801e+00,2.4645548801e+00,2.9961960378e+00,2.1054399014e+00,2.1556700468e+00,2.2103800774e+00,-5.9736215114e-01,-1.3311939314e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1590198231e+00,7.0197914380e-02,2.4645548801e+00,2.4645548801e+00,2.9961960378e+00,2.1054399014e+00,2.1556700468e+00,2.2103800774e+00,-5.9736215114e-01,-1.3311939314e-01,Multi-Modal,0,1.6399999857e+00,1.6399999857e+00,1.7378323368e+00,2.5802073094e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.7378323368e+00,2.5802073094e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826073e-01,3.5252725068e-03,1.5566479706e+01,4.1166719696e+01,1.5566479706e+01,-4.6795299649e-01,-4.6520499885e-01,-4.6070799232e-01,-1.1081792806e+00,4.2906824056e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826073e-01,3.5252725068e-03,1.5566479706e+01,4.1166719696e+01,1.5566479706e+01,-4.6795299649e-01,-4.6520499885e-01,-4.6070799232e-01,-1.1081792806e+00,4.2906824056e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462826073e-01,3.5252725068e-03,1.5566479706e+01,4.1166719696e+01,1.5566479706e+01,-4.6795299649e-01,-4.6520499885e-01,-4.6070799232e-01,-1.1081792806e+00,4.2906824056e-01,Multi-Modal,0,-5.0693153081e-01,-4.9635571329e-01,-4.8577989577e-01,-4.4347662569e-01,-4.3290080817e-01,-4.2232499065e-01,-5.0693153081e-01,-4.9635571329e-01,-4.8577989577e-01,-4.4347662569e-01,-4.3290080817e-01,-4.2232499065e-01
